x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
0.1166534423828125;-0.0013932585716247559;-0.05023014545440674;26.67447096419126;-9.309769555590796;-8.889595634540882;-0.005958437919616699;-0.0008798837661743164;-0.008779525756835938;0.1112547516822815;-0.8344773650169373;-0.2518784999847412;-21.437465495178856;-27.473993725821664;-4.925931616048136;-0.0003262758255004883;-0.0003159046173095703;-0.0003222227096557617;-0.13416844606399536;-0.7869371771812439;-0.41115105152130127;43.27716058445488;-51.2607263454203;-18.398384078897095;-0.0005044937133789062;-0.0025130510330200195;-0.004532337188720703;-1;0
0.12237554788589478;-0.0021381378173828125;-0.04196465015411377;26.36688189434374;-9.899997596693481;-9.436589539687983;-0.005722105503082275;0.0007448792457580566;-0.008265495300292969;0.11168467998504639;-0.834515392780304;-0.25205349922180176;-21.430265593136486;-27.97603640408638;-5.110474434793295;-0.0004299283027648926;3.802776336669922e-05;0.00017499923706054688;-0.13399547338485718;-0.7862698435783386;-0.40365684032440186;44.53395942292511;-51.29128351793991;-20.063848160667348;-0.0001729726791381836;-0.0006673336029052734;-0.007494211196899414;-1;0
0.12797212600708008;-0.003772735595703125;-0.03492128849029541;26.40601913660678;-9.836387056013004;-10.087623742801162;-0.005596578121185303;0.0016345977783203125;-0.007043361663818359;0.11212378740310669;-0.8347732424736023;-0.25274574756622314;-21.585730186037345;-28.22914469812055;-5.637780993614176;-0.00043910741806030273;0.00025784969329833984;0.0006922483444213867;-0.13426071405410767;-0.7881852984428406;-0.3923901319503784;46.77605437519425;-52.47586085622486;-22.81967588276673;0.0002652406692504883;0.0019154548645019531;-0.011266708374023438;-1;0
0.13339394330978394;-0.004782199859619141;-0.028158068656921387;26.74076440432781;-10.677070152510801;-9.621096005332623;-0.005421817302703857;0.0010094642639160156;-0.0067632198333740234;0.11211788654327393;-0.8351930975914001;-0.253695011138916;-21.331967822255578;-28.85577974249148;-6.179647888924084;5.900859832763672e-06;0.00041985511779785156;0.0009492635726928711;-0.13557928800582886;-0.7918288111686707;-0.377360463142395;50.75366275830834;-54.787825505117674;-26.90699172400318;0.0013185739517211914;0.003643512725830078;-0.015029668807983398;-1;0
0.1382763385772705;-0.00652235746383667;-0.02218616008758545;26.944713101736003;-11.755327133147198;-9.368159396953788;-0.004882395267486572;0.0017401576042175293;-0.0059719085693359375;0.11238718032836914;-0.8356234431266785;-0.2547328472137451;-21.059749186660056;-28.752267655540926;-7.241461434186719;-0.00026929378509521484;0.0004303455352783203;0.0010378360748291016;-0.13666826486587524;-0.7965905070304871;-0.3588153123855591;56.885138099588445;-57.637176610386234;-33.38222583198306;0.0010889768600463867;0.004761695861816406;-0.018545150756835938;-1;0
0.14333230257034302;-0.00879138708114624;-0.0166623592376709;27.063042573304198;-11.958217609175403;-9.380030071042317;-0.00505596399307251;0.0022690296173095703;-0.005523800849914551;0.1123509407043457;-0.8362146019935608;-0.25521039962768555;-21.240793098847128;-28.74818425709276;-7.4914627207631455;3.62396240234375e-05;0.0005911588668823242;0.0004775524139404297;-0.13632267713546753;-0.8013662695884705;-0.33966612815856934;65.34636886185082;-60.607451247319325;-42.39861197778702;-0.00034558773040771484;0.0047757625579833984;-0.019149184226989746;-1;0
0.14873671531677246;-0.009630143642425537;-0.011601090431213379;26.93132999787908;-12.370634221013209;-9.526820662169682;-0.005404412746429443;0.0008387565612792969;-0.0050612688064575195;0.11237651109695435;-0.8365786671638489;-0.2557941675186157;-20.96205598085804;-29.167547282462575;-8.283197437690957;-2.5570392608642578e-05;0.00036406517028808594;0.0005837678909301758;-0.1355167031288147;-0.8053041100502014;-0.32153820991516113;75.87365186274569;-63.04718789964268;-53.43269521998762;-0.000805974006652832;0.003937840461730957;-0.018127918243408203;-1;0
0.15341788530349731;-0.008188128471374512;-0.007568717002868652;26.43737618956755;-14.020554586694477;-9.668949001589807;-0.0046811699867248535;-0.0014420151710510254;-0.0040323734283447266;0.11246150732040405;-0.8367902636528015;-0.2560464143753052;-20.73652644900066;-28.83498340554136;-8.6650730573664;-8.499622344970703e-05;0.00021159648895263672;0.0002522468566894531;-0.1353737711906433;-0.8085318207740784;-0.3059065341949463;84.47622165173921;-63.06076110258046;-62.312554025310014;-0.00014293193817138672;0.003227710723876953;-0.015631675720214844;-1;0
0.15675318241119385;-0.005139827728271484;-0.00472259521484375;26.40116300334183;-15.664175774987488;-8.263171549977482;-0.003335297107696533;-0.0030483007431030273;-0.0028461217880249023;0.11267536878585815;-0.8368024230003357;-0.256298303604126;-20.802386594148956;-28.794207370030207;-8.865216188101742;-0.00021386146545410156;1.2159347534179688e-05;0.0002518892288208008;-0.13539808988571167;-0.8111600279808044;-0.293756365776062;88.96720511682553;-62.684657010861876;-67.24321428274423;2.4318695068359375e-05;0.0026282072067260742;-0.012150168418884277;-1;0
0.15739339590072632;-0.0009987354278564453;0.0008369684219360352;26.565725043147797;-17.41327807785595;-6.3646618394320775;-0.0006402134895324707;-0.004141092300415039;-0.005559563636779785;0.11204540729522705;-0.83709317445755;-0.25678539276123047;-20.709788319737623;-29.279067134730465;-9.069746041952955;0.0006299614906311035;0.00029075145721435547;0.0004870891571044922;-0.13568562269210815;-0.813546359539032;-0.2841743230819702;89.78206744174425;-61.86978227952214;-68.55730678015718;0.0002875328063964844;0.002386331558227539;-0.009582042694091797;-1;0
0.1608157753944397;2.8848648071289062e-05;0.0015968084335327148;26.322599946130577;-19.427924622359136;-4.866623974675122;-0.003422379493713379;-0.0010275840759277344;-0.0007598400115966797;0.11164015531539917;-0.8374432921409607;-0.2579185962677002;-19.76562095494441;-28.91020181321192;-10.411062737001526;0.00040525197982788086;0.00035011768341064453;0.0011332035064697266;-0.13517338037490845;-0.8164321780204773;-0.27650582790374756;89.78598360452106;-61.23010755658487;-69.01540033644534;-0.000512242317199707;0.0028858184814453125;-0.007668495178222656;-1;0
0.16318106651306152;0.0007506012916564941;0.0017429590225219727;25.974184942895654;-21.229071077260336;-4.052863802794826;-0.002365291118621826;-0.0007217526435852051;-0.0001461505889892578;0.11129039525985718;-0.8380395770072937;-0.25870728492736816;-18.928060534608946;-27.870652342887418;-11.80484231055383;0.0003497600555419922;0.0005962848663330078;0.0007886886596679688;-0.13365846872329712;-0.8199706673622131;-0.2696387767791748;88.11661212566142;-60.85240933573942;-67.4240691590482;-0.0015149116516113281;0.00353848934173584;-0.006867051124572754;-1;0
0.16493380069732666;0.0006492137908935547;0.00032460689544677734;25.751501091465567;-22.4264782981296;-2.9780892386576356;-0.0017527341842651367;0.00010138750076293945;0.0014183521270751953;0.11064398288726807;-0.8386128544807434;-0.26006972789764404;-17.90027482459185;-26.90839970457572;-13.403563023227033;0.0006464123725891113;0.000573277473449707;0.001362442970275879;-0.13064450025558472;-0.8240486979484558;-0.2636411190032959;87.46428973831783;-60.14016853225124;-67.01271946486223;-0.0030139684677124023;0.004078030586242676;-0.005997657775878906;-1;0
0.1653357744216919;0.00026106834411621094;-0.0008921623229980469;25.623266405824836;-23.29205722482058;-0.9366166483909206;-0.0004019737243652344;0.00038814544677734375;0.0012167692184448242;0.10998839139938354;-0.8388833403587341;-0.2613288164138794;-16.875476037044645;-26.464113483237984;-14.859291401508582;0.0006555914878845215;0.00027048587799072266;0.0012590885162353516;-0.13230103254318237;-0.8245430588722229;-0.26484358310699463;-82.66038937584163;-57.28271859535338;-81.67999481014918;0.0016565322875976562;0.0004943609237670898;0.0012024641036987305;-1;0
0.16600823402404785;-0.0008530020713806152;-0.002002716064453125;25.598888368785722;-23.768693918924267;1.0125754858969411;-0.000672459602355957;0.0011140704154968262;0.0011105537414550781;0.10903632640838623;-0.8389677405357361;-0.26276445388793945;-15.314247183148028;-26.31093213918042;-16.22089569144647;0.0009520649909973145;8.440017700195312e-05;0.0014356374740600586;-0.13278347253799438;-0.8254802823066711;-0.2655174732208252;-87.08749722656614;-58.72158178547885;-75.43499055336893;0.0004824399948120117;0.0009372234344482422;0.0006738901138305664;-1;0
0.1674138903617859;-0.002083003520965576;-0.003748297691345215;25.479482215186636;-24.770799848582318;1.5168963384771206;-0.0014056563377380371;0.001230001449584961;0.0017455816268920898;0.10808926820755005;-0.8390364050865173;-0.2641063928604126;-14.142131038647227;-25.587757744595425;-17.120464208869215;0.0009470582008361816;6.866455078125e-05;0.0013419389724731445;-0.1352575421333313;-0.8270843625068665;-0.26687896251678467;85.30550869755854;-57.344485472339194;-64.55066759485062;0.002474069595336914;0.0016040802001953125;0.0013614892959594727;-1;0
0.16854149103164673;-0.0036667585372924805;-0.00478971004486084;25.083906784139078;-26.526032850988432;1.8501642548388546;-0.0011276006698608398;0.0015837550163269043;0.001041412353515625;0.10814046859741211;-0.839127242565155;-0.26534318923950195;-13.484272333328205;-24.80879132302351;-17.950767143600686;-5.120038986206055e-05;9.083747863769531e-05;0.0012367963790893555;-0.13583439588546753;-0.8276904225349426;-0.26852381229400635;86.30368557732038;-58.46728964000893;-65.68214066455474;0.0005768537521362305;0.0006060600280761719;0.0016448497772216797;-1;0
0.16914492845535278;-0.004729032516479492;-0.005417943000793457;24.65773545223972;-27.963687857922665;1.6875788706159638;-0.0006034374237060547;0.0010622739791870117;0.0006282329559326172;0.10818296670913696;-0.8390389084815979;-0.26569676399230957;-13.107866309518277;-24.660421955552117;-18.4234309620301;-4.2498111724853516e-05;-8.83340835571289e-05;0.0003535747528076172;-0.13584619760513306;-0.8276962637901306;-0.26892316341400146;86.4848079279225;-58.50684610645131;-65.60455015374801;1.1801719665527344e-05;5.841255187988281e-06;0.0003993511199951172;-1;0
0.16886991262435913;-0.004799067974090576;-0.0060569047927856445;24.46275876876323;-27.98043501325915;1.9391932865179384;0.00027501583099365234;7.003545761108398e-05;0.0006389617919921875;0.10822439193725586;-0.8387607932090759;-0.2654355764389038;-13.076444896905947;-24.881132203714255;-18.35300476613053;-4.1425228118896484e-05;-0.00027811527252197266;-0.0002611875534057617;-0.13523346185684204;-0.8271233439445496;-0.26916778087615967;85.70401960312643;-58.607309382447234;-64.92912626864018;-0.0006127357482910156;-0.0005729198455810547;0.0002446174621582031;-1;0
0.16833651065826416;-0.0042702555656433105;-0.007201433181762695;24.40351812885692;-27.806520102346813;3.011670246474146;0.0005334019660949707;-0.0005288124084472656;0.0011445283889770508;0.10799932479858398;-0.838580310344696;-0.2654609680175781;-13.011556212388058;-25.220474507694465;-18.35138810253762;0.000225067138671875;-0.0001804828643798828;2.5391578674316406e-05;-0.1353965401649475;-0.8275250792503357;-0.2691347599029541;85.79999495728076;-58.69784822385613;-65.49391973079838;0.00016307830810546875;0.0004017353057861328;-3.3020973205566406e-05;-1;0
0.16769063472747803;-0.0034543275833129883;-0.008038759231567383;24.38352483204853;-28.2365872575639;3.7472222298926434;0.0006458759307861328;-0.0008159279823303223;0.0008373260498046875;0.10776901245117188;-0.8383355736732483;-0.26538360118865967;-12.813811495463563;-25.03001391936659;-18.379013209231015;0.00023031234741210938;-0.0002447366714477539;-7.736682891845703e-05;-0.136274516582489;-0.8276726603507996;-0.26923489570617676;87.1872441218065;-58.737121051500075;-66.162140085471;0.0008779764175415039;0.0001475811004638672;0.00010013580322265625;-1;0
0.16677182912826538;-0.002540886402130127;-0.009166121482849121;24.40729102135455;-28.66170501628884;3.593512219938471;0.0009188055992126465;-0.0009134411811828613;0.0011273622512817383;0.10756850242614746;-0.8382912278175354;-0.26508820056915283;-12.752519918275759;-24.90992985614233;-18.35520515352281;0.00020051002502441406;-4.4345855712890625e-05;-0.00029540061950683594;-0.13654440641403198;-0.8279348015785217;-0.269101619720459;87.08240669617163;-58.71694047979551;-66.05771773030284;0.00026988983154296875;0.00026214122772216797;-0.00013327598571777344;-1;0
0.16571849584579468;-0.0017290115356445312;-0.010208725929260254;24.637535016492198;-28.23292159308943;3.9704190226572824;0.0010533332824707031;-0.0008118748664855957;0.0010426044464111328;0.10780256986618042;-0.8380630612373352;-0.26516294479370117;-12.883289624050729;-25.002735590461064;-18.36052695907758;-0.00023406744003295898;-0.0002281665802001953;7.474422454833984e-05;-0.13665086030960083;-0.8278509974479675;-0.26808738708496094;87.50174472595221;-58.571413866368516;-66.45475386641505;0.00010645389556884766;-8.380413055419922e-05;-0.0010142326354980469;-1;0
0.16511785984039307;-0.0008984208106994629;-0.010805964469909668;24.60300821214834;-28.04562882340024;4.096364222556062;0.0006006360054016113;-0.0008305907249450684;0.0005972385406494141;0.10768622159957886;-0.8381703495979309;-0.2649000883102417;-12.969507533765348;-25.043963614813986;-18.348595484694133;0.0001163482666015625;0.00010728836059570312;-0.00026285648345947266;-0.13638776540756226;-0.8273236155509949;-0.2675081491470337;87.84095660874765;-58.63827583494105;-66.73030553351627;-0.0002630949020385742;-0.0005273818969726562;-0.0005792379379272461;-1;0
0.16461396217346191;0.0001984238624572754;-0.011761069297790527;24.490588817832595;-28.347086850202636;4.031042817697051;0.0005038976669311523;-0.0010968446731567383;0.0009551048278808594;0.10761934518814087;-0.83815997838974;-0.2646596431732178;-13.028291487991515;-25.042526317721844;-18.18371007593773;6.687641143798828e-05;-1.0371208190917969e-05;-0.00024044513702392578;-0.1362249255180359;-0.8267658352851868;-0.26718318462371826;87.35774402680559;-58.82610859658124;-66.05336420082091;-0.0001628398895263672;-0.0005577802658081055;-0.0003249645233154297;-1;0
0.16386109590530396;0.001267552375793457;-0.01234424114227295;24.640498617215826;-28.136386743991174;3.7763460555249955;0.000752866268157959;-0.0010691285133361816;0.0005831718444824219;0.10778623819351196;-0.8380675911903381;-0.2644519805908203;-13.201102767321634;-25.09076061392277;-17.978968686620995;-0.00016689300537109375;-9.238719940185547e-05;-0.00020766258239746094;-0.13585466146469116;-0.8262273669242859;-0.26638543605804443;87.66930425849505;-58.961343033209;-66.35166713830505;-0.00037026405334472656;-0.0005384683609008789;-0.0007977485656738281;-1;0
0.16290932893753052;0.0026738643646240234;-0.012743473052978516;24.808267251498936;-27.814263444893914;3.5978600644209213;0.0009517669677734375;-0.0014063119888305664;0.0003992319107055664;0.1080089807510376;-0.8378772139549255;-0.2641836404800415;-13.559365354628095;-25.155179194857887;-17.691326165446284;-0.00022274255752563477;-0.00019037723541259766;-0.0002683401107788086;-0.13564640283584595;-0.8253399729728699;-0.26554393768310547;87.82536332369965;-59.25391864139343;-66.40463351412927;-0.00020825862884521484;-0.0008873939514160156;-0.0008414983749389648;-1;0
0.16134536266326904;0.004237532615661621;-0.012726068496704102;24.864374720646904;-27.49140394126689;3.5308382047324844;0.0015639662742614746;-0.0015636682510375977;-1.7404556274414062e-05;0.10828739404678345;-0.8379296660423279;-0.26383018493652344;-14.017345851476804;-25.282580791565263;-17.12763419012793;-0.0002784132957458496;5.245208740234375e-05;-0.0003534555435180664;-0.135273277759552;-0.8241708874702454;-0.26461803913116455;87.7951929130417;-59.63679324649762;-66.33364756656991;-0.0003731250762939453;-0.0011690855026245117;-0.000925898551940918;-1;0
