x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
0.001608431339263916;-0.03177911043167114;-0.10285985469818115;8.131131985566656;-6.601902203401464;5.674962290378749;0.005492568016052246;0.004213988780975342;0.0032835006713867188;0.07217735052108765;-0.8576855063438416;-0.04660236835479736;36.69258558401635;16.12653727465627;-17.470716900108346;-0.0005435943603515625;2.014636993408203e-05;-0.01310122013092041;-0.12119591236114502;-0.854530394077301;-0.36189723014831543;36.42836087166345;-54.49346794721692;-3.487665660918747;-0.0008034706115722656;0.0014663934707641602;-0.014916658401489258;-122;0
-0.0032157301902770996;-0.034919142723083496;-0.10742294788360596;7.441430039610942;-5.905068640648362;4.799401152025451;0.004824161529541016;0.0031400322914123535;0.004563093185424805;0.07260054349899292;-0.856417715549469;-0.03527987003326416;36.912903961220906;17.587021153443544;-20.2159908488503;-0.00042319297790527344;-0.0012677907943725586;-0.011322498321533203;-0.11964976787567139;-0.8577656149864197;-0.3521679639816284;42.158390059044386;-66.87196184858172;-8.214046506171933;-0.0015461444854736328;0.0032352209091186523;-0.009729266166687012;-122;0
-0.007571041584014893;-0.034904658794403076;-0.1118776798248291;6.49006281110863;-4.980503037148319;3.942198875144359;0.004355311393737793;-1.4483928680419922e-05;0.0044547319412231445;0.0739825963973999;-0.8526905179023743;-0.02689075469970703;37.69485007653762;20.055210467733275;-23.0904875439294;-0.0013820528984069824;-0.0037271976470947266;-0.008389115333557129;-0.11942791938781738;-0.86115962266922;-0.3368339538574219;32.42832149114319;-67.33435916310412;3.614132917124386;-0.0002218484878540039;0.003394007682800293;-0.015334010124206543;-122;0
-0.010712504386901855;-0.03203403949737549;-0.11698722839355469;5.941176848678339;-4.831009592810826;4.202051126411638;0.003141462802886963;-0.002870619297027588;0.005109548568725586;0.07715672254562378;-0.8456045985221863;-0.022508978843688965;39.09638753789958;22.53429984916941;-25.038785050949514;-0.003174126148223877;-0.007085919380187988;-0.004381775856018066;-0.1189723014831543;-0.8603530526161194;-0.3192572593688965;31.24554429864241;-61.17762039420526;4.191736009460066;-0.00045561790466308594;-0.0008065700531005859;-0.01757669448852539;-122;0
-0.01304018497467041;-0.02657216787338257;-0.12108981609344482;5.694271335683129;-4.532966698514879;4.879500191040385;0.0023276805877685547;-0.00546187162399292;0.004102587699890137;0.08082664012908936;-0.8356234431266785;-0.02463996410369873;39.08134212919354;23.210634948444035;-29.069600296055828;-0.003669917583465576;-0.009981155395507812;0.0021309852600097656;-0.1193687915802002;-0.8611226677894592;-0.30024635791778564;32.992058085752774;-61.64554165473028;3.155667706617504;0.00039649009704589844;0.0007696151733398438;-0.01901090145111084;-122;0
-0.014593362808227539;-0.0206526517868042;-0.12377846240997314;5.338187528732306;-4.523768329099062;6.079766670267768;0.001553177833557129;-0.005919516086578369;0.0026886463165283203;0.083149254322052;-0.8242219090461731;-0.03475379943847656;37.07042804983897;23.79193444270882;-37.61420616316365;-0.0023226141929626465;-0.011401534080505371;0.010113835334777832;-0.11907553672790527;-0.8617696166038513;-0.28158485889434814;33.85062408595157;-65.75681306889118;1.7164104271024363;-0.0002932548522949219;0.0006469488143920898;-0.0186614990234375;-122;0
-0.01541203260421753;-0.015912771224975586;-0.12481427192687988;4.843060496898021;-4.746818483030606;7.260795558968988;0.0008186697959899902;-0.004739880561828613;0.0010358095169067383;0.08366245031356812;-0.8086583018302917;-0.047231435775756836;34.34525621128278;26.4796871950999;-47.58174589651621;-0.0005131959915161133;-0.015563607215881348;0.012477636337280273;-0.11869490146636963;-0.8617754578590393;-0.2629408836364746;34.61142098727112;-64.62351382956017;1.1496515755960068;-0.00038063526153564453;5.841255187988281e-06;-0.018643975257873535;-122;0
-0.01581805944442749;-0.01460254192352295;-0.12309205532073975;4.477689433394286;-4.915423797342006;7.42511773512222;0.00040602684020996094;-0.0013102293014526367;-0.0017222166061401367;0.08163708448410034;-0.7904803156852722;-0.06163036823272705;34.627260088580776;27.138592796113624;-49.7655389216896;0.0020253658294677734;-0.01817798614501953;0.014398932456970215;-0.11819887161254883;-0.8614752888679504;-0.24404072761535645;35.25371358765317;-63.666502166645664;0.6532734306169256;-0.0004960298538208008;-0.0003001689910888672;-0.018900156021118164;-122;0
-0.014778077602386475;-0.014108657836914062;-0.12130391597747803;4.493734279179013;-4.825906348084291;6.227379867397025;-0.0010399818420410156;-0.0004938840866088867;-0.0017881393432617188;0.07905566692352295;-0.776534378528595;-0.0833885669708252;36.6456352184896;26.95935508175547;-48.12561165596997;0.0025814175605773926;-0.013945937156677246;0.021758198738098145;-0.11739802360534668;-0.8613031506538391;-0.225547194480896;35.59650994683998;-64.47611783167949;0.1935228163311379;-0.0008008480072021484;-0.00017213821411132812;-0.01849353313446045;-122;0
-0.013405144214630127;-0.011802315711975098;-0.11880671977996826;4.8720669014787585;-4.901687197213671;5.258007011997685;-0.0013729333877563477;-0.002306342124938965;-0.0024971961975097656;0.07674163579940796;-0.7677536606788635;-0.10772109031677246;37.89094983911373;27.048137812771596;-45.506636331809595;0.0023140311241149902;-0.008780717849731445;0.024332523345947266;-0.1161576509475708;-0.8609914183616638;-0.2067265510559082;35.674603285519275;-64.15534953454173;-0.15086336812223197;-0.001240372657775879;-0.00031173229217529297;-0.018820643424987793;-122;0
-0.012048721313476562;-0.008629679679870605;-0.11655020713806152;5.243112544931642;-5.559762245238309;6.413152114338955;-0.0013564229011535645;-0.003172636032104492;-0.0022565126419067383;0.07464337348937988;-0.7656694054603577;-0.13487029075622559;37.602854134413185;27.592704178016454;-43.744354987994804;0.002098262310028076;-0.0020842552185058594;0.027149200439453125;-0.11491012573242188;-0.8606255650520325;-0.18785345554351807;35.98137893239643;-64.34219857919653;-0.6530653318849308;-0.0012475252151489258;-0.00036585330963134766;-0.018873095512390137;-122;0
-0.01084601879119873;-0.006332814693450928;-0.11248326301574707;5.475128878761662;-5.953931818938685;7.302418457432251;-0.001202702522277832;-0.0022968649864196777;-0.004066944122314453;0.07351469993591309;-0.7679024338722229;-0.16579711437225342;38.01518369443603;26.3422581532911;-41.99525723122941;0.0011286735534667969;0.0022330284118652344;0.030926823616027832;-0.11398303508758545;-0.8604583144187927;-0.16871154308319092;36.0607239756873;-64.45890887392007;-0.7212938695898081;-0.0009270906448364258;-0.0001672506332397461;-0.01914191246032715;-122;0
-0.008866071701049805;-0.006412088871002197;-0.10843956470489502;5.61866801567614;-6.0810213173947805;7.268578481837822;-0.0019799470901489258;7.927417755126953e-05;-0.004043698310852051;0.07251584529876709;-0.7748742699623108;-0.19898176193237305;39.29886795371727;23.590006748090666;-39.20305327165934;0.000998854637145996;0.006971836090087891;0.03318464756011963;-0.1130366325378418;-0.8602861762046814;-0.1494084596633911;36.25953423015694;-64.52263061889741;-0.8301664975770586;-0.0009464025497436523;-0.00017213821411132812;-0.019303083419799805;-122;0
-0.0068776607513427734;-0.007282435894012451;-0.10345780849456787;5.748875620840071;-6.18011331478553;6.8583510561558025;-0.0019884109497070312;0.0008703470230102539;-0.0049817562103271484;0.07094675302505493;-0.7849918007850647;-0.2337338924407959;40.41387284460886;21.40053261369144;-34.23181088810872;0.0015690922737121582;0.010117530822753906;0.03475213050842285;-0.11180686950683594;-0.8599830269813538;-0.13015258312225342;35.9775762211276;-64.57267692680954;-0.4927923333690613;-0.0012297630310058594;-0.0003031492233276367;-0.019255876541137695;-122;0
-0.005803227424621582;-0.007832586765289307;-0.09698724746704102;5.907553934133944;-6.308645167139828;6.577044501503738;-0.0010744333267211914;0.0005501508712768555;-0.0064705610275268555;0.06876075267791748;-0.7964444756507874;-0.26921868324279785;41.56891170418746;20.20251305694082;-27.04803594764651;0.002186000347137451;0.011452674865722656;0.03548479080200195;-0.11069059371948242;-0.8600364327430725;-0.11073720455169678;35.68029780726029;-64.49855629528224;-0.15539658709324153;-0.0011162757873535156;5.340576171875e-05;-0.01941537857055664;-122;0
-0.004804849624633789;-0.008375585079193115;-0.09132158756256104;5.924926572328619;-6.43813993365418;6.663864403608688;-0.000998377799987793;0.0005429983139038086;-0.0056656599044799805;0.06746691465377808;-0.8059932589530945;-0.30562055110931396;42.73496327811248;18.209831724423708;-20.902764483581173;0.0012938380241394043;0.009548783302307129;0.03640186786651611;-0.10981416702270508;-0.8597802519798279;-0.0912398099899292;36.00774910143614;-64.66083335937215;-0.4555068267396148;-0.0008764266967773438;-0.0002561807632446289;-0.019497394561767578;-122;0
-0.0036996006965637207;-0.00939100980758667;-0.08559668064117432;5.780353418689302;-6.748765489091541;7.012057123186255;-0.0011052489280700684;0.0010154247283935547;-0.005724906921386719;0.06578946113586426;-0.8124455809593201;-0.33922433853149414;43.4784921802806;12.836820031084136;-17.945278600241856;0.0016774535179138184;0.006452322006225586;0.033603787422180176;-0.1088566780090332;-0.8596537709236145;-0.07189798355102539;36.053628938718624;-64.87549134968022;-0.4269000665270212;-0.000957489013671875;-0.0001264810562133789;-0.01934182643890381;-122;0
-0.0010243058204650879;-0.011626839637756348;-0.08272194862365723;5.50491269878497;-7.088115418067378;7.246756482659793;-0.002675294876098633;0.0022358298301696777;-0.00287473201751709;0.06343823671340942;-0.8169644474983215;-0.3693932294845581;43.201606350524195;8.325263173640135;-16.562725444716982;0.002351224422454834;0.004518866539001465;0.030168890953063965;-0.10821819305419922;-0.8596503138542175;-0.05284857749938965;35.8064217004756;-64.80589695067583;-0.08412865011205853;-0.0006384849548339844;-3.4570693969726562e-06;-0.019049406051635742;-122;0
0.00020682811737060547;-0.014393448829650879;-0.07824969291687012;5.157771980836746;-7.421342966657738;7.584320295666426;-0.0012311339378356934;0.0027666091918945312;-0.004472255706787109;0.06141120195388794;-0.820843517780304;-0.3961796760559082;42.82089559070255;6.290160271460268;-12.811704506424835;0.0020270347595214844;0.003879070281982422;0.026786446571350098;-0.10760235786437988;-0.8595015406608582;-0.03323769569396973;35.93778657215774;-65.03144266776185;-0.1318926180520843;-0.0006158351898193359;-0.000148773193359375;-0.019610881805419922;-122;0
0.0013118386268615723;-0.0178145170211792;-0.0757678747177124;4.8748456633000385;-7.579115631543207;7.743341161708786;-0.0011050105094909668;0.0034210681915283203;-0.002481818199157715;0.05847126245498657;-0.823139488697052;-0.41429173946380615;43.44509114267461;6.960615878289436;-8.130070119997441;0.002939939498901367;0.002295970916748047;0.01811206340789795;-0.10744929313659668;-0.8594871163368225;-0.0144195556640625;35.696660533582964;-65.4786720589716;0.04870866889145961;-0.00015306472778320312;-1.4424324035644531e-05;-0.018818140029907227;-122;0
0.0022307634353637695;-0.022582054138183594;-0.07387757301330566;4.853670982603879;-7.542283282386001;7.212220980370335;-0.0009189248085021973;0.0047675371170043945;-0.0018903017044067383;0.056053221225738525;-0.8260467648506165;-0.42413055896759033;44.12250312791404;8.033819606458906;-4.703048850504036;0.002418041229248047;0.002907276153564453;0.00983881950378418;-0.10703647136688232;-0.8593655228614807;0.004267096519470215;35.00786542401302;-66.2922882185429;0.4854368906601802;-0.00041282176971435547;-0.00012159347534179688;-0.018686652183532715;-122;0
0.004204273223876953;-0.02824169397354126;-0.0739816427230835;5.026764292410894;-7.626117379266323;6.307115015514054;-0.0019735097885131836;0.005659639835357666;0.00010406970977783203;0.05451953411102295;-0.8299519419670105;-0.4255411624908447;44.63730583584779;9.125822111401128;-3.8827673623522427;0.0015336871147155762;0.003905177116394043;0.0014106035232543945;-0.10615015029907227;-0.8593499064445496;0.021897554397583008;32.52831084867247;-67.26571087714048;3.241874613265357;-0.0008863210678100586;-1.5616416931152344e-05;-0.017630457878112793;-122;0
0.007562816143035889;-0.03363305330276489;-0.0764760971069336;5.1445198563441945;-8.175649419191336;5.542753451662339;-0.0033585429191589355;0.005391359329223633;0.0024944543838500977;0.05256122350692749;-0.8375224471092224;-0.41816389560699463;43.922242819153816;9.66480529189122;-5.08648927741967;0.001958310604095459;0.007570505142211914;-0.007377266883850098;-0.10463690757751465;-0.8590613007545471;0.03797709941864014;27.292451228415143;-67.74722404976525;8.68956682985397;-0.0015132427215576172;-0.0002886056900024414;-0.01607954502105713;-122;0
0.01162189245223999;-0.038310468196868896;-0.08091902732849121;5.422780462052244;-8.737104477433949;5.227720384045926;-0.0040590763092041016;0.004677414894104004;0.004442930221557617;0.05140364170074463;-0.8452314734458923;-0.4060710668563843;42.16188647526923;10.14982942938939;-7.95936119600273;0.0011575818061828613;0.007709026336669922;-0.012092828750610352;-0.10270988941192627;-0.8585692048072815;0.052570343017578125;20.40354010176194;-68.54659126473142;15.37396264827171;-0.001927018165588379;-0.000492095947265625;-0.014593243598937988;-122;0
0.016092002391815186;-0.04172050952911377;-0.08554506301879883;5.990966945072516;-9.349393254087829;4.895700975498541;-0.004470109939575195;0.003410041332244873;0.004626035690307617;0.05359011888504028;-0.8464977145195007;-0.3928196430206299;41.53391156297178;11.169153878578824;-9.04602976821523;-0.0021864771842956543;0.0012662410736083984;-0.013251423835754395;-0.10064387321472168;-0.8568522334098816;0.06619894504547119;12.076950957316253;-69.50209412654154;23.70326717786722;-0.00206601619720459;-0.0017169713973999023;-0.013628602027893066;-122;0
0.019853293895721436;-0.04418826103210449;-0.09061896800994873;6.967768843309958;-9.61049101649553;3.9421290667483593;-0.00376129150390625;0.0024677515029907227;0.005073904991149902;0.05303102731704712;-0.8510623574256897;-0.37907326221466064;39.83392469085415;9.144276485223198;-10.973352369362654;0.0005590915679931641;0.004564642906188965;-0.013746380805969238;-0.09963297843933105;-0.8527347445487976;0.07799279689788818;2.243137262258092;-70.27877356421928;32.33257182146146;-0.001010894775390625;-0.004117488861083984;-0.011793851852416992;-122;0
0.02298152446746826;-0.04493129253387451;-0.09598636627197266;7.929313469106471;-9.092580078757774;2.721086839753386;-0.003128230571746826;0.0007430315017700195;0.005367398262023926;0.05449122190475464;-0.8537667393684387;-0.36565494537353516;39.272796299922426;13.22201857865815;-13.559589837616906;-0.0014601945877075195;0.0027043819427490234;-0.013418316841125488;-0.10108530521392822;-0.845148503780365;0.0873405933380127;-7.639400688934497;-70.90213776764354;41.85692740723932;0.001452326774597168;-0.007586240768432617;-0.009347796440124512;-122;0
0.026256084442138672;-0.042542457580566406;-0.10111439228057861;8.325993080634463;-8.6885084653706;2.100538761732763;-0.00327455997467041;-0.0023888349533081055;0.005128026008605957;0.05643373727798462;-0.8548761010169983;-0.3499511480331421;38.500039916232986;15.405374495712053;-13.205110411133363;-0.0019425153732299805;0.0011093616485595703;-0.015703797340393066;-0.10362303256988525;-0.8348230719566345;0.09239602088928223;-20.27454106496012;-71.06015241792208;54.96262704268262;0.0025377273559570312;-0.010325431823730469;-0.005055427551269531;-122;0
