x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
0.560379683971405;-0.46963077783584595;1.6324697732925415;15.701183717046476;-6.095179845157708;-25.784374043735113;0.00360870361328125;-0.0012242794036865234;0.0016283988952636719;0.7347878813743591;-1.3368085026741028;1.5115381479263306;-10.908883056942543;-17.591125466637255;-10.250777592289923;-0.0002541542053222656;4.5180320739746094e-05;-6.866455078125e-05;0.5095973610877991;-1.306973397731781;1.578853964805603;-32.41982548399721;-63.755012448718176;34.7980764202027;-0.00018513202667236328;-4.756450653076172e-05;-0.00017642974853515625;255;0
0.5603788495063782;-0.46933966875076294;1.626454472541809;15.663910587395565;-6.104858529014602;-25.698590746126023;8.344650268554688e-07;-0.0002911090850830078;0.006015300750732422;0.7349491715431213;-1.3366739153862;1.5114387273788452;-10.939134169055773;-17.62045480721135;-10.251848868332743;-0.00016129016876220703;-0.00013458728790283203;9.942054748535156e-05;0.5097234845161438;-1.3068059086799622;1.5787593126296997;-32.47750639262019;-63.731480208013394;34.827909456277894;-0.00012612342834472656;-0.00016748905181884766;9.465217590332031e-05;255;0
0.5566580891609192;-0.4681618809700012;1.6246494054794312;15.64780716623078;-6.114009782030871;-25.685800995529743;0.0037207603454589844;-0.0011777877807617188;0.0018050670623779297;0.7350901961326599;-1.3368499875068665;1.5113838911056519;-10.965178259250944;-17.634753224643966;-10.249404563205808;-0.00014102458953857422;0.0001760721206665039;5.4836273193359375e-05;0.5098761916160583;-1.3069096207618713;1.578905701637268;-32.43725767081639;-63.6532410897857;34.737059292215996;-0.00015270709991455078;0.00010371208190917969;-0.00014638900756835938;255;0
0.5527403950691223;-0.46694034337997437;1.6228944063186646;15.646441178427049;-6.11977849963981;-25.647621042145918;0.003917694091796875;-0.0012215375900268555;0.0017549991607666016;0.7350828051567078;-1.3370367884635925;1.5114177465438843;-10.965913546011555;-17.6262862210526;-10.252182802045208;7.3909759521484375e-06;0.00018680095672607422;-3.3855438232421875e-05;0.5098370909690857;-1.3069037795066833;1.5787945985794067;-32.336414692784054;-63.54909300290905;34.5805761225849;3.910064697265625e-05;-5.841255187988281e-06;0.00011110305786132812;255;0
0.5487833619117737;-0.4656749367713928;1.6210418939590454;15.633409063742926;-6.135083472266083;-25.65177954976924;0.003957033157348633;-0.001265406608581543;0.0018525123596191406;0.7349202036857605;-1.3368589282035828;1.511351227760315;-10.96600284656458;-17.64366545839281;-10.26735337189333;0.00016260147094726562;-0.00017786026000976562;6.651878356933594e-05;0.5098697543144226;-1.306473195552826;1.5786408185958862;-32.38533258707687;-63.605240638176205;34.61772725636256;-3.266334533691406e-05;-0.0004305839538574219;0.0001537799835205078;255;0
0.5446588397026062;-0.46431273221969604;1.619181752204895;15.624824003604862;-6.16833677824256;-25.615602233102752;0.0041245222091674805;-0.0013622045516967773;0.0018601417541503906;0.7348654866218567;-1.3368027806282043;1.5112875699996948;-10.97328794595937;-17.63692341112257;-10.28753503681394;5.4717063903808594e-05;-5.614757537841797e-05;6.365776062011719e-05;0.5099539160728455;-1.3064655661582947;1.5787092447280884;-32.50210684101357;-63.73885299191144;34.73483594406015;-8.416175842285156e-05;-7.62939453125e-06;-6.842613220214844e-05;255;0
0.5405471920967102;-0.4629308581352234;1.6173237562179565;15.625209619392905;-6.215666071736761;-25.57779384354413;0.004111647605895996;-0.0013818740844726562;0.0018579959869384766;0.7348353266716003;-1.3368478417396545;1.5111759901046753;-10.976275845088058;-17.622435757691093;-10.311948007500124;3.0159950256347656e-05;4.506111145019531e-05;0.00011157989501953125;0.5099650025367737;-1.3062943816184998;1.5786908864974976;-32.518644260115984;-63.740227600394526;34.740055503719866;-1.1086463928222656e-05;-0.00017118453979492188;1.8358230590820312e-05;255;0
0.5363503098487854;-0.4615785479545593;1.6154981851577759;15.631589871494608;-6.264566243314145;-25.582227218370807;0.004196882247924805;-0.0013523101806640625;0.001825571060180664;0.7348544001579285;-1.3370041251182556;1.5111984014511108;-10.977049326248734;-17.624756936980635;-10.333737747680177;-1.9073486328125e-05;0.00015628337860107422;-2.2411346435546875e-05;0.510067880153656;-1.3063029646873474;1.5786734819412231;-32.56317786389157;-63.753468745045915;34.78311263740997;-0.00010287761688232422;8.58306884765625e-06;1.7404556274414062e-05;255;0
0.5322518944740295;-0.4603176712989807;1.6133710145950317;15.632459782418666;-6.316848183549025;-25.58372977535067;0.004098415374755859;-0.0012608766555786133;0.0021271705627441406;0.7347633242607117;-1.336919367313385;1.5113016366958618;-10.960381962846128;-17.589530337059657;-10.373492357348194;9.107589721679688e-05;-8.475780487060547e-05;-0.00010323524475097656;0.5101067423820496;-1.306129276752472;1.578769564628601;-32.54781486725952;-63.701090246883986;34.74390977567957;-3.886222839355469e-05;-0.00017368793487548828;-9.608268737792969e-05;255;0
0.5278502106666565;-0.45895999670028687;1.6114741563796997;15.63488932420275;-6.347325896194821;-25.58948603012427;0.004401683807373047;-0.0013576745986938477;0.0018968582153320312;0.7348700165748596;-1.3371601700782776;1.5112706422805786;-10.973424758924082;-17.591179857727152;-10.393184279304071;-0.00010669231414794922;0.00024080276489257812;3.0994415283203125e-05;0.5102294087409973;-1.3063192963600159;1.578875184059143;-32.611465979471696;-63.728660030031115;34.8178455869634;-0.0001226663589477539;0.0001900196075439453;-0.00010561943054199219;255;0
0.5233579277992249;-0.4575353264808655;1.6095410585403442;15.63095122501416;-6.394633838274503;-25.579628014051117;0.004492282867431641;-0.0014246702194213867;0.0019330978393554688;0.7347587943077087;-1.3370460867881775;1.51120126247406;-10.96295937395303;-17.600673811745313;-10.418377758727221;0.0001112222671508789;-0.00011408329010009766;6.937980651855469e-05;0.510316789150238;-1.306065022945404;1.57882821559906;-32.746614243559975;-63.82478345103889;34.93820030562121;-8.738040924072266e-05;-0.0002542734146118164;4.696846008300781e-05;255;0
0.5188862681388855;-0.4561334252357483;1.6074963808059692;15.633324708003856;-6.4254257249296405;-25.548342503386426;0.0044716596603393555;-0.0014019012451171875;0.002044677734375;0.7347636818885803;-1.3370099663734436;1.5110448598861694;-10.957471974308822;-17.586433460426143;-10.439109028615663;-4.887580871582031e-06;-3.612041473388672e-05;0.000156402587890625;0.5103777050971985;-1.3059890866279602;1.5786796808242798;-32.78815968079826;-63.812299295422726;34.982931731830966;-6.091594696044922e-05;-7.593631744384766e-05;0.00014853477478027344;255;0
0.5144352316856384;-0.4548298716545105;1.6052781343460083;15.6393023577037;-6.446496251596041;-25.539802497995385;0.00445103645324707;-0.001303553581237793;0.0022182464599609375;0.734874427318573;-1.3369229435920715;1.5109254121780396;-10.9654222069493;-17.592848228147904;-10.455954967543706;-0.00011074542999267578;-8.702278137207031e-05;0.00011944770812988281;0.5106250643730164;-1.3057884573936462;1.5786458253860474;-32.80996864507041;-63.779335373770586;34.98482934718892;-0.0002473592758178711;-0.00020062923431396484;3.3855438232421875e-05;255;0
0.5098746418952942;-0.45351070165634155;1.603004813194275;15.638683261025873;-6.486104146285153;-25.536012443067754;0.004560589790344238;-0.0013191699981689453;0.0022733211517333984;0.7349033951759338;-1.3369565606117249;1.5109974145889282;-10.961946857023396;-17.591463588186354;-10.480040699941112;-2.8967857360839844e-05;3.361701965332031e-05;-7.200241088867188e-05;0.5107118487358093;-1.3055810332298279;1.578452229499817;-32.811279400622816;-63.7369150872422;34.96791552969817;-8.678436279296875e-05;-0.00020742416381835938;0.00019359588623046875;255;0
0.5052933096885681;-0.4521717429161072;1.6006971597671509;15.636823981003255;-6.4954148143209265;-25.511787172984626;0.004581332206726074;-0.001338958740234375;0.0023076534271240234;0.7348827719688416;-1.3371313214302063;1.5109361410140991;-10.960835853812146;-17.591448150165846;-10.495309198044938;2.0623207092285156e-05;0.0001747608184814453;6.127357482910156e-05;0.5107423663139343;-1.3056713938713074;1.5784837007522583;-32.76889655305668;-63.65474972933354;34.88814877076224;-3.0517578125e-05;9.036064147949219e-05;-3.147125244140625e-05;255;0
0.5005913376808167;-0.4507980942726135;1.598289132118225;15.633026116212786;-6.538630561148463;-25.500869022899856;0.004701972007751465;-0.0013736486434936523;0.0024080276489257812;0.7348698973655701;-1.337158977985382;1.510898232460022;-10.961297769066013;-17.619224396773312;-10.494441983557573;1.2874603271484375e-05;2.765655517578125e-05;3.790855407714844e-05;0.5107845664024353;-1.3057225346565247;1.578593373298645;-32.77318342271271;-63.58400238646784;34.85806425556033;-4.220008850097656e-05;5.1140785217285156e-05;-0.00010967254638671875;255;0
0.4958565831184387;-0.4494193196296692;1.595878005027771;15.637038076042842;-6.5830855456331445;-25.47001265475753;0.00473475456237793;-0.001378774642944336;0.0024111270904541016;0.7349686026573181;-1.3372296690940857;1.5109301805496216;-10.957055099266345;-17.615857400728938;-10.526643921872521;-9.870529174804688e-05;7.069110870361328e-05;-3.1948089599609375e-05;0.5109949707984924;-1.305695354938507;1.57868492603302;-32.88032635966641;-63.61873122722728;34.94265677729017;-0.0002104043960571289;-2.7179718017578125e-05;-9.1552734375e-05;255;0
0.4909312129020691;-0.4480440020561218;1.5933350324630737;15.643790690601378;-6.618973791864118;-25.463568257369282;0.004925370216369629;-0.0013753175735473633;0.0025429725646972656;0.7349258065223694;-1.3372345566749573;1.5107542276382446;-10.938834145965195;-17.585209872999453;-10.577039463521245;4.279613494873047e-05;4.887580871582031e-06;0.00017595291137695312;0.5110426545143127;-1.3057162165641785;1.5786117315292358;-32.93400640800181;-63.6354797397382;35.00067812088595;-4.76837158203125e-05;2.086162567138672e-05;7.319450378417969e-05;255;0
0.4860977530479431;-0.44671136140823364;1.5908373594284058;15.649761150003183;-6.669626896243451;-25.475094115157415;0.0048334598541259766;-0.0013326406478881836;0.0024976730346679688;0.7348315119743347;-1.3372346758842468;1.5109208822250366;-10.91621249552241;-17.601217774733826;-10.584957435728812;9.429454803466797e-05;1.1920928955078125e-07;-0.0001666545867919922;0.5110463500022888;-1.3055320382118225;1.578598141670227;-32.95619630052137;-63.64261817983724;35.03621774551114;-3.6954879760742188e-06;-0.00018417835235595703;1.3589859008789062e-05;255;0
0.4812106490135193;-0.44534629583358765;1.5883010625839233;15.65905155013612;-6.708313381817005;-25.463915127188425;0.004887104034423828;-0.001365065574645996;0.002536296844482422;0.7349258065223694;-1.3372629284858704;1.5108202695846558;-10.89738392778541;-17.601251874934473;-10.652366578186236;-9.429454803466797e-05;2.8252601623535156e-05;0.00010061264038085938;0.5112984776496887;-1.3054929375648499;1.5785614252090454;-32.93815837743853;-63.582102531582954;35.00456407966871;-0.00025212764739990234;-3.910064697265625e-05;3.6716461181640625e-05;255;0
0.47615236043930054;-0.44391006231307983;1.5857130289077759;15.66220291087078;-6.739267222009348;-25.442662540353577;0.00505828857421875;-0.0014362335205078125;0.002588033676147461;0.7348954081535339;-1.337125837802887;1.5108057260513306;-10.87800610137243;-17.609013206494406;-10.657412033874541;3.039836883544922e-05;-0.00013709068298339844;1.4543533325195312e-05;0.5113911032676697;-1.305185616016388;1.578558325767517;-32.993260994582926;-63.59110811091131;35.05552342599344;-9.262561798095703e-05;-0.00030732154846191406;3.0994415283203125e-06;255;0
0.4709826111793518;-0.44247108697891235;1.5831526517868042;15.657532193830507;-6.752278479985044;-25.41095676238669;0.0051697492599487305;-0.0014389753341674805;0.0025603771209716797;0.7347701191902161;-1.3373000025749207;1.5107349157333374;-10.859679569284257;-17.61439564900996;-10.696048411761451;0.0001252889633178711;0.0001741647720336914;7.081031799316406e-05;0.5112625956535339;-1.305241882801056;1.5785781145095825;-32.907798134747594;-63.468094782429;34.94235351126911;0.0001285076141357422;5.626678466796875e-05;-1.9788742065429688e-05;255;0
0.46572619676589966;-0.4410572648048401;1.5805946588516235;15.656896948506741;-6.7517211154579515;-25.39972577966642;0.0052564144134521484;-0.0014138221740722656;0.002557992935180664;0.7347882390022278;-1.3371636271476746;1.5106679201126099;-10.8545025889112;-17.623514637785135;-10.69264967741768;-1.811981201171875e-05;-0.00013637542724609375;6.699562072753906e-05;0.5114187598228455;-1.30497807264328;1.5785704851150513;-32.857570965777875;-63.39660807823411;34.83638331553713;-0.00015616416931152344;-0.0002638101577758789;7.62939453125e-06;255;0
0.46038204431533813;-0.4395906329154968;1.577975869178772;15.657486452560306;-6.771980764239489;-25.369474746121746;0.0053441524505615234;-0.0014666318893432617;0.0026187896728515625;0.7347939610481262;-1.3373387455940247;1.5106121301651;-10.839105154695629;-17.64085868831051;-10.71220138475421;-5.7220458984375e-06;0.00017511844635009766;5.5789947509765625e-05;0.5113586783409119;-1.3050146698951721;1.5783723592758179;-32.83437952849144;-63.368789525071534;34.81839474232846;6.008148193359375e-05;3.6597251892089844e-05;0.00019812583923339844;255;0
0.45504456758499146;-0.4381282925605774;1.5753434896469116;15.663524243933843;-6.788449069114026;-25.359380466232146;0.00533747673034668;-0.0014623403549194336;0.0026323795318603516;0.7349756360054016;-1.337257206439972;1.5106312036514282;-10.820341470486117;-17.664404266424533;-10.731812035978287;-0.00018167495727539062;-8.153915405273438e-05;-1.9073486328125e-05;0.5115546584129333;-1.3049854636192322;1.5784772634506226;-32.80248365100077;-63.32688984666461;34.777514242970575;-0.00019598007202148438;-2.9206275939941406e-05;-0.0001049041748046875;255;0
0.4496583342552185;-0.43664759397506714;1.572644829750061;15.668787511562112;-6.835833391345866;-25.357081192739194;0.005386233329772949;-0.001480698585510254;0.002698659896850586;0.7349626421928406;-1.3373858332633972;1.5106512308120728;-10.794465603269922;-17.65785271352204;-10.759910624672642;1.2993812561035156e-05;0.00012862682342529297;-2.002716064453125e-05;0.5116739869117737;-1.3049994111061096;1.5784908533096313;-32.78554986322927;-63.27290997167923;34.76799589600202;-0.00011932849884033203;1.3947486877441406e-05;-1.3589859008789062e-05;255;0
0.4442299008369446;-0.43513554334640503;1.5698853731155396;15.673501646973799;-6.88238452632716;-25.3401712259736;0.005428433418273926;-0.0015120506286621094;0.0027594566345214844;0.7348447442054749;-1.337518036365509;1.510524868965149;-10.767137129082835;-17.643523916770665;-10.785036349985651;0.00011789798736572266;0.0001322031021118164;0.00012636184692382812;0.5112316012382507;-1.304806649684906;1.5779863595962524;-32.84368682650234;-63.189831018626656;34.83459373079291;0.0004423856735229492;-0.00019276142120361328;0.0005044937133789062;255;0
0.4387858510017395;-0.43360084295272827;1.5670784711837769;15.676299513406477;-6.9423296119646505;-25.324986872416392;0.005444049835205078;-0.0015347003936767578;0.0028069019317626953;0.7347803711891174;-1.3374561667442322;1.510515570640564;-10.740463970933549;-17.66172002437225;-10.780994751520275;6.437301635742188e-05;-6.186962127685547e-05;9.298324584960938e-06;0.5108879208564758;-1.3046287894248962;1.5781904458999634;-32.79198072147725;-63.07016606455226;34.77152598083572;0.00034368038177490234;-0.00017786026000976562;-0.0002040863037109375;255;0
-0.08572560548782349;-0.5272943377494812;1.3418713808059692;19.767662266419475;-21.867297269160694;-26.181381451567855;0.524511456489563;0.09369349479675293;0.22520709037780762;0.02346402406692505;-1.2918922305107117;1.1839393377304077;5.8996790853984;-1.7933727656894272;-31.098531715547445;0.7113163471221924;-0.04556393623352051;0.32657623291015625;-0.2292216420173645;-1.3098331093788147;1.2537521123886108;-5.718541683652652;-54.60523919316497;13.576502912320626;0.7401095628738403;0.005204319953918457;0.32443833351135254;255;0
-0.08880430459976196;-0.5264857411384583;1.3400801420211792;20.008859639409067;-22.203004913229528;-26.303556838405868;0.0030786991119384766;-0.0008085966110229492;0.001791238784790039;0.004971921443939209;-1.2914928793907166;1.1660405397415161;5.3492290154514786;0.4461080344236239;-29.666109511338675;0.01849210262298584;-0.0003993511199951172;0.0178987979888916;-0.22936266660690308;-1.3100382685661316;1.2541157007217407;-5.403352931020525;-54.55892634549905;13.353725843538086;0.00014102458953857422;0.00020515918731689453;-0.0003635883331298828;255;0
