x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.12035667896270752;0.3887336254119873;0.2086315155029297;-0.08419680595397949;0.4068162441253662;0.1615389585494995;0;2019-08-26 13:37:22.792299
0.12038397789001465;0.3885948657989502;0.2085362672805786;-0.08418846130371094;0.4066962003707886;0.1614370346069336;0;2019-08-26 13:37:22.833243
0.12026441097259521;0.38863205909729004;0.20862722396850586;-0.08426177501678467;0.40669000148773193;0.16149353981018066;0;2019-08-26 13:37:22.874082
0.12029433250427246;0.38863706588745117;0.20853900909423828;-0.08423876762390137;0.4066922664642334;0.16146695613861084;0;2019-08-26 13:37:22.915039
0.12050426006317139;0.388533353805542;0.20868492126464844;-0.08405673503875732;0.4066605567932129;0.16156232357025146;0;2019-08-26 13:37:22.955894
0.12032771110534668;0.38857030868530273;0.20881140232086182;-0.08427274227142334;0.40667080879211426;0.16165196895599365;0;2019-08-26 13:37:22.996753
0.12045955657958984;0.38877010345458984;0.20865345001220703;-0.08412551879882812;0.4067486524581909;0.16151773929595947;0;2019-08-26 13:37:23.037677
0.1206132173538208;0.3885822296142578;0.20861375331878662;-0.08410787582397461;0.4066389799118042;0.1615680456161499;0;2019-08-26 13:37:23.078535
0.12036490440368652;0.3885843753814697;0.2086547613143921;-0.08425116539001465;0.4067147970199585;0.16164958477020264;0;2019-08-26 13:37:23.119467
0.12027466297149658;0.3885626792907715;0.20850670337677002;-0.08432340621948242;0.4067028760910034;0.16152453422546387;0;2019-08-26 13:37:23.160389
0.12037575244903564;0.3885709047317505;0.20851397514343262;-0.08419859409332275;0.40671586990356445;0.1615201234817505;0;2019-08-26 13:37:23.201206
0.12044274806976318;0.38875317573547363;0.20853829383850098;-0.08415389060974121;0.4067918062210083;0.16145050525665283;0;2019-08-26 13:37:23.242096
0.12043488025665283;0.38850224018096924;0.2083892822265625;-0.08412301540374756;0.40654456615448;0.16129553318023682;0;2019-08-26 13:37:23.282987
0.1203087568283081;0.38861167430877686;0.20862114429473877;-0.08430588245391846;0.40672969818115234;0.1614760160446167;0;2019-08-26 13:37:23.323877
0.12036216259002686;0.3886890411376953;0.2084343433380127;-0.08431875705718994;0.40677809715270996;0.1614236831665039;0;2019-08-26 13:37:23.364768
0.12026691436767578;0.38874876499176025;0.208543062210083;-0.08440709114074707;0.406772255897522;0.16151678562164307;0;2019-08-26 13:37:23.405658
0.12054908275604248;0.3886157274246216;0.20843005180358887;-0.08407080173492432;0.40659117698669434;0.16139400005340576;0;2019-08-26 13:37:23.446551
0.12057375907897949;0.3885531425476074;0.20849037170410156;-0.08412015438079834;0.4065753221511841;0.16147172451019287;0;2019-08-26 13:37:23.487439
0.12034571170806885;0.3884010314941406;0.2084355354309082;-0.08428835868835449;0.4064788818359375;0.1614065170288086;0;2019-08-26 13:37:23.528331
0.12036406993865967;0.38854527473449707;0.20837092399597168;-0.08437132835388184;0.4066307544708252;0.16139888763427734;0;2019-08-26 13:37:23.569222
0.12037193775177002;0.38856935501098633;0.2084212303161621;-0.08433258533477783;0.4066113233566284;0.16147994995117188;0;2019-08-26 13:37:23.610115
0.1203838586807251;0.3885321617126465;0.20834028720855713;-0.08423614501953125;0.406571626663208;0.16135406494140625;0;2019-08-26 13:37:23.651008
0.12046492099761963;0.3886040449142456;0.2082233428955078;-0.08422648906707764;0.4066237211227417;0.16125226020812988;0;2019-08-26 13:37:23.691894
0.12041056156158447;0.3886336088180542;0.20834434032440186;-0.08425331115722656;0.4066725969314575;0.16139626502990723;0;2019-08-26 13:37:23.732785
0.1204221248626709;0.38859617710113525;0.2083660364151001;-0.08428752422332764;0.40661752223968506;0.16138982772827148;0;2019-08-26 13:37:23.773676
0.12037789821624756;0.38853514194488525;0.20850050449371338;-0.08430206775665283;0.40658605098724365;0.16137158870697021;0;2019-08-26 13:37:23.814567
0.1204909086227417;0.3886563777923584;0.20848917961120605;-0.0841900110244751;0.40673935413360596;0.16137897968292236;0;2019-08-26 13:37:23.855057
0.12054002285003662;0.38861632347106934;0.20827245712280273;-0.08409357070922852;0.40667498111724854;0.16115450859069824;0;2019-08-26 13:37:23.895945
0.12050056457519531;0.38855981826782227;0.2082502841949463;-0.08430361747741699;0.4066884517669678;0.16125059127807617;0;2019-08-26 13:37:23.936833
0.12042033672332764;0.3886997699737549;0.20831120014190674;-0.08422207832336426;0.40677106380462646;0.16128122806549072;0;2019-08-26 13:37:23.977724
0.12063801288604736;0.3886364698410034;0.20832574367523193;-0.08410179615020752;0.40662825107574463;0.16128861904144287;0;2019-08-26 13:37:24.018614
0.12054824829101562;0.3886152505874634;0.20836341381072998;-0.08414185047149658;0.40661561489105225;0.16125166416168213;0;2019-08-26 13:37:24.059018
0.12048053741455078;0.3886023759841919;0.20836102962493896;-0.08421146869659424;0.40659642219543457;0.16124796867370605;0;2019-08-26 13:37:24.099909
0.1204153299331665;0.38851916790008545;0.20842158794403076;-0.08422577381134033;0.4065663814544678;0.16123807430267334;0;2019-08-26 13:37:24.140799
0.12060344219207764;0.38854169845581055;0.20842325687408447;-0.08402585983276367;0.4065883159637451;0.16116905212402344;0;2019-08-26 13:37:24.181695
0.12061464786529541;0.38855671882629395;0.20828068256378174;-0.08405840396881104;0.40657734870910645;0.16111433506011963;0;2019-08-26 13:37:24.222581
0.1204991340637207;0.3886542320251465;0.20826482772827148;-0.08414864540100098;0.4066455364227295;0.16119229793548584;0;2019-08-26 13:37:24.263471
0.12058961391448975;0.38857054710388184;0.20825886726379395;-0.08414435386657715;0.4065765142440796;0.16114270687103271;0;2019-08-26 13:37:24.304406
0.12064814567565918;0.388546347618103;0.20811820030212402;-0.08403182029724121;0.4066157341003418;0.16109895706176758;0;2019-08-26 13:37:24.345254
0.12047135829925537;0.3885723352432251;0.20811522006988525;-0.0841749906539917;0.4066348075866699;0.161065936088562;0;2019-08-26 13:37:24.386145
0.12049543857574463;0.3884608745574951;0.20811760425567627;-0.08421099185943604;0.40641510486602783;0.16104865074157715;0;2019-08-26 13:37:24.427066
0.12041628360748291;0.3885437250137329;0.20813977718353271;-0.08425724506378174;0.40646982192993164;0.16102945804595947;0;2019-08-26 13:37:24.467925
0.1205834150314331;0.38855838775634766;0.20809698104858398;-0.08404147624969482;0.40653347969055176;0.16093075275421143;0;2019-08-26 13:37:24.508814
0.12061595916748047;0.3885444402694702;0.20802640914916992;-0.08405411243438721;0.40651869773864746;0.1608448028564453;0;2019-08-26 13:37:24.549705
0.12060797214508057;0.38843846321105957;0.20806360244750977;-0.08416962623596191;0.40645384788513184;0.16103816032409668;0;2019-08-26 13:37:24.590595
0.1205979585647583;0.38840770721435547;0.2079998254776001;-0.08417248725891113;0.4064137935638428;0.16103088855743408;0;2019-08-26 13:37:24.631486
0.12080049514770508;0.38856828212738037;0.2080535888671875;-0.08402419090270996;0.40651583671569824;0.1610788106918335;0;2019-08-26 13:37:24.672378
0.12076616287231445;0.3886071443557739;0.2079942226409912;-0.08419740200042725;0.40659213066101074;0.16089880466461182;0;2019-08-26 13:37:24.713274
0.12072741985321045;0.38851892948150635;0.20788967609405518;-0.08427894115447998;0.40638506412506104;0.1610332727432251;0;2019-08-26 13:37:24.754190
0.12045121192932129;0.38853001594543457;0.20802414417266846;-0.08430933952331543;0.40656185150146484;0.16104865074157715;0;2019-08-26 13:37:24.795050
0.12049174308776855;0.38855183124542236;0.20801818370819092;-0.08427858352661133;0.40650904178619385;0.16099333763122559;0;2019-08-26 13:37:24.835112
0.12052452564239502;0.3885173797607422;0.2079383134841919;-0.0842052698135376;0.4064892530441284;0.1608799695968628;0;2019-08-26 13:37:24.876001
0.12060058116912842;0.38852906227111816;0.20788168907165527;-0.0841989517211914;0.4065045118331909;0.16078472137451172;0;2019-08-26 13:37:24.916924
0.12060403823852539;0.38851678371429443;0.20783460140228271;-0.08417665958404541;0.4065258502960205;0.1608365774154663;0;2019-08-26 13:37:24.957783
0.12069535255432129;0.3884754180908203;0.2078113555908203;-0.08412730693817139;0.40648889541625977;0.16088759899139404;0;2019-08-26 13:37:24.998675
0.12066829204559326;0.38856005668640137;0.20792973041534424;-0.08399295806884766;0.4064103364944458;0.16082322597503662;0;2019-08-26 13:37:25.039565
0.12073862552642822;0.3885018825531006;0.2078094482421875;-0.08416736125946045;0.40645158290863037;0.16085433959960938;0;2019-08-26 13:37:25.080461
0.1206735372543335;0.3884083032608032;0.20790386199951172;-0.08416271209716797;0.4064640998840332;0.16096508502960205;0;2019-08-26 13:37:25.121426
0.12080955505371094;0.38845348358154297;0.20776379108428955;-0.08404755592346191;0.4064798355102539;0.1608637571334839;0;2019-08-26 13:37:25.162088
0.12076640129089355;0.38857555389404297;0.20783758163452148;-0.08415603637695312;0.4066373109817505;0.1609020233154297;0;2019-08-26 13:37:25.202990
0.1208348274230957;0.38854193687438965;0.20784330368041992;-0.0840752124786377;0.4066218137741089;0.16083896160125732;0;2019-08-26 13:37:25.243644
0.12064790725708008;0.38835930824279785;0.20796263217926025;-0.08417308330535889;0.4065065383911133;0.16093957424163818;0;2019-08-26 13:37:25.284611
0.12057220935821533;0.3883507251739502;0.20787525177001953;-0.08418571949005127;0.40648555755615234;0.1608576774597168;0;2019-08-26 13:37:25.325426
0.1206902265548706;0.38837873935699463;0.20801019668579102;-0.08412778377532959;0.406469464302063;0.16102182865142822;0;2019-08-26 13:37:25.366373
0.12066912651062012;0.38846683502197266;0.20801043510437012;-0.08417880535125732;0.40655338764190674;0.16105473041534424;0;2019-08-26 13:37:25.407263
0.12066256999969482;0.38849401473999023;0.20793700218200684;-0.08416390419006348;0.40656578540802;0.16095781326293945;0;2019-08-26 13:37:25.447675
0.12078320980072021;0.3884713649749756;0.20789098739624023;-0.08405184745788574;0.4065600633621216;0.16093385219573975;0;2019-08-26 13:37:25.488503
0.1209249496459961;0.388369083404541;0.20762991905212402;-0.08398795127868652;0.40649449825286865;0.16090929508209229;0;2019-08-26 13:37:25.529396
0.12096023559570312;0.38823938369750977;0.2077491283416748;-0.08401882648468018;0.40637707710266113;0.16093015670776367;0;2019-08-26 13:37:25.570286
0.12074875831604004;0.3884059190750122;0.2079610824584961;-0.08426511287689209;0.4065234661102295;0.16117703914642334;0;2019-08-26 13:37:25.611201
0.12074613571166992;0.38852107524871826;0.20796561241149902;-0.08430516719818115;0.40662872791290283;0.16113698482513428;0;2019-08-26 13:37:25.652068
0.12067604064941406;0.38838183879852295;0.2080165147781372;-0.08427143096923828;0.40658867359161377;0.1610947847366333;3;2019-08-26 13:37:25.692958
0.12063562870025635;0.38830721378326416;0.20809078216552734;-0.08420681953430176;0.40657854080200195;0.16114115715026855;3;2019-08-26 13:37:25.733872
0.12073659896850586;0.3883620500564575;0.20819294452667236;-0.08416748046875;0.40657174587249756;0.16127467155456543;3;2019-08-26 13:37:25.774739
0.1208416223526001;0.3884545564651489;0.20814454555511475;-0.08414709568023682;0.40662646293640137;0.16122734546661377;6;2019-08-26 13:37:25.815628
0.1208953857421875;0.38842523097991943;0.20809173583984375;-0.08406102657318115;0.4065992832183838;0.1611616611480713;6;2019-08-26 13:37:25.856575
0.12090694904327393;0.38834381103515625;0.20812582969665527;-0.08400821685791016;0.4064992666244507;0.16116821765899658;6;2019-08-26 13:37:25.897415
0.12052798271179199;0.388197660446167;0.2092815637588501;-0.08416509628295898;0.4064044952392578;0.16259479522705078;9;2019-08-26 13:37:25.938359
0.12008786201477051;0.38828086853027344;0.21092700958251953;-0.08450901508331299;0.4063887596130371;0.1643064022064209;9;2019-08-26 13:37:25.979317
0.11990761756896973;0.38825106620788574;0.21263182163238525;-0.08472776412963867;0.4062917232513428;0.16613423824310303;9;2019-08-26 13:37:26.020113
0.11968541145324707;0.3884674310684204;0.2144242525100708;-0.08500421047210693;0.4065525531768799;0.16784048080444336;12;2019-08-26 13:37:26.061049
0.11943817138671875;0.38858675956726074;0.21645474433898926;-0.08539700508117676;0.40677881240844727;0.17003118991851807;12;2019-08-26 13:37:26.101864
0.11886203289031982;0.3884221315383911;0.2191411256790161;-0.0861121416091919;0.4067802429199219;0.17274224758148193;12;2019-08-26 13:37:26.142755
0.11851716041564941;0.38849902153015137;0.22200679779052734;-0.08675253391265869;0.4067826271057129;0.17570137977600098;15;2019-08-26 13:37:26.183645
0.11807429790496826;0.3888489007949829;0.2251279354095459;-0.08729732036590576;0.4067084789276123;0.17887330055236816;15;2019-08-26 13:37:26.224616
0.11734175682067871;0.38902127742767334;0.22830259799957275;-0.08793866634368896;0.4065277576446533;0.18212449550628662;18;2019-08-26 13:37:26.265452
0.11618220806121826;0.38876187801361084;0.2304389476776123;-0.08877134323120117;0.40613770484924316;0.1849733591079712;18;2019-08-26 13:37:26.306338
0.11418390274047852;0.38819944858551025;0.23112523555755615;-0.08977651596069336;0.4055744409561157;0.18809223175048828;18;2019-08-26 13:37:26.347142
0.11154437065124512;0.3888356685638428;0.22885346412658691;-0.09116888046264648;0.4052457809448242;0.19141876697540283;21;2019-08-26 13:37:26.388031
0.10843193531036377;0.3910808563232422;0.2228682041168213;-0.09268033504486084;0.4047945737838745;0.1953035593032837;21;2019-08-26 13:37:26.428926
0.10431563854217529;0.3963226079940796;0.2149980068206787;-0.0941230058670044;0.4049077033996582;0.19948959350585938;21;2019-08-26 13:37:26.469799
0.10017156600952148;0.4015829563140869;0.20389950275421143;-0.09546470642089844;0.40472519397735596;0.20389103889465332;24;2019-08-26 13:37:26.510682
0.09682261943817139;0.4050830602645874;0.1880272626876831;-0.09662008285522461;0.40485918521881104;0.20804989337921143;24;2019-08-26 13:37:26.551603
0.09598410129547119;0.40547895431518555;0.1676419973373413;-0.09777450561523438;0.40472888946533203;0.21235084533691406;24;2019-08-26 13:37:26.592585
0.09654080867767334;0.4048328399658203;0.14515399932861328;-0.09856867790222168;0.40440940856933594;0.21658968925476074;27;2019-08-26 13:37:26.633355
0.09745621681213379;0.404268741607666;0.12200450897216797;-0.09930813312530518;0.4041680097579956;0.22116363048553467;27;2019-08-26 13:37:26.673994
0.09896278381347656;0.40434181690216064;0.10069406032562256;-0.0999521017074585;0.4039055109024048;0.22595858573913574;30;2019-08-26 13:37:26.714812
0.10089230537414551;0.4051409959793091;0.08393752574920654;-0.1005716323852539;0.40364086627960205;0.2308979034423828;30;2019-08-26 13:37:26.755703
0.10241591930389404;0.4053168296813965;0.0728902816772461;-0.10102760791778564;0.4031636714935303;0.23566174507141113;30;2019-08-26 13:37:26.796626
0.10323655605316162;0.40451478958129883;0.06769394874572754;-0.10138571262359619;0.40266311168670654;0.24043810367584229;33;2019-08-26 13:37:26.837522
0.10385072231292725;0.4025404453277588;0.06857585906982422;-0.10197043418884277;0.40220069885253906;0.24559521675109863;33;2019-08-26 13:37:26.878419
0.10413408279418945;0.3990805149078369;0.07417607307434082;-0.10260879993438721;0.40162885189056396;0.25107908248901367;33;2019-08-26 13:37:26.919303
0.10211801528930664;0.39545702934265137;0.0820615291595459;-0.1034550666809082;0.4011495113372803;0.2567892074584961;36;2019-08-26 13:37:26.959663
0.1000206470489502;0.39306068420410156;0.08792352676391602;-0.1034466028213501;0.40030181407928467;0.2623215913772583;36;2019-08-26 13:37:27.000629
0.10075640678405762;0.39319658279418945;0.09410297870635986;-0.10242486000061035;0.39976727962493896;0.2671002149581909;39;2019-08-26 13:37:27.041445
0.10029017925262451;0.39222800731658936;0.1001354455947876;-0.10092580318450928;0.39910078048706055;0.2712271213531494;39;2019-08-26 13:37:27.082369
0.09900784492492676;0.39127278327941895;0.10551345348358154;-0.09884035587310791;0.39798474311828613;0.27459049224853516;39;2019-08-26 13:37:27.123352
0.09783875942230225;0.39036107063293457;0.11020815372467041;-0.09697449207305908;0.39705705642700195;0.2769479751586914;42;2019-08-26 13:37:27.163245
0.09779977798461914;0.3901503086090088;0.11418604850769043;-0.09555315971374512;0.39725184440612793;0.2792627811431885;42;2019-08-26 13:37:27.205008
0.09619629383087158;0.3890765905380249;0.11991763114929199;-0.09497857093811035;0.3986814022064209;0.28123998641967773;42;2019-08-26 13:37:27.245923
0.09553194046020508;0.38854408264160156;0.12567615509033203;-0.0949406623840332;0.40170300006866455;0.2818032503128052;45;2019-08-26 13:37:27.286789
0.09437739849090576;0.38784265518188477;0.13205623626708984;-0.09456515312194824;0.4060100317001343;0.27950942516326904;45;2019-08-26 13:37:27.327680
0.09318995475769043;0.3873857259750366;0.13834667205810547;-0.09464943408966064;0.41140758991241455;0.27351176738739014;48;2019-08-26 13:37:27.368571
0.09361040592193604;0.387786865234375;0.1445857286453247;-0.09503865242004395;0.41813766956329346;0.26528072357177734;48;2019-08-26 13:37:27.409499
0.09243249893188477;0.3869771957397461;0.15243053436279297;-0.09407460689544678;0.42619848251342773;0.25701701641082764;48;2019-08-26 13:37:27.450353
