0.04083049297332764;0.018837690353393555;0.7303445339202881;12.097995036992621;-49.042606296116645;85.19983610834421;-0.0002327561378479004;-8.571147918701172e-05;-0.003965616226196289;-62;0
0.04109752178192139;0.01905953884124756;0.7344417572021484;12.031880601405529;-49.03293965937871;85.16340335875765;-0.00026702880859375;-0.0002218484878540039;-0.0040972232818603516;-62;0
0.04134047031402588;0.01918315887451172;0.738439679145813;11.864200455741118;-49.03614367359397;85.33261536458792;-0.0002429485321044922;-0.00012362003326416016;-0.003997921943664551;-62;0
0.04160165786743164;0.019310832023620605;0.7424736022949219;11.798788477167527;-49.04696005571276;85.39560191137288;-0.0002611875534057617;-0.00012767314910888672;-0.004033923149108887;-62;0
0.04189175367355347;0.01937425136566162;0.7463070154190063;11.76699064976945;-49.05128003212082;85.40556840006928;-0.00029009580612182617;-6.341934204101562e-05;-0.0038334131240844727;-62;0
0.042127907276153564;0.01940310001373291;0.7501596212387085;11.800585247066683;-49.04989188604855;85.34781666647419;-0.00023615360260009766;-2.8848648071289062e-05;-0.0038526058197021484;-62;0
0.0423237681388855;0.019557952880859375;0.7540656328201294;11.83401254034131;-49.069822882466944;85.43123356974048;-0.0001958608627319336;-0.00015485286712646484;-0.0039060115814208984;-62;0
0.04256254434585571;0.01976752281188965;0.757980465888977;11.735361625578719;-49.07257193511339;85.56664933753694;-0.00023877620697021484;-0.00020956993103027344;-0.003914833068847656;-62;0
0.04275083541870117;0.01976609230041504;0.7622427940368652;11.508861818350878;-49.06712245660158;85.66323015556594;-0.00018829107284545898;1.430511474609375e-06;-0.004262328147888184;-62;0
0.042925357818603516;0.0198822021484375;0.7663605213165283;11.29699386775717;-49.06685415888703;85.74747222810124;-0.00017452239990234375;-0.00011610984802246094;-0.004117727279663086;-62;0
0.04323858022689819;0.020021438598632812;0.7703801393508911;11.167938757419677;-49.07744423736785;85.88997955654693;-0.00031322240829467773;-0.0001392364501953125;-0.004019618034362793;-62;0
0.04342532157897949;0.020224690437316895;0.7746052742004395;11.211412953059966;-49.079208012415904;85.89707813542674;-0.00018674135208129883;-0.00020325183868408203;-0.00422513484954834;-62;0
0.0434994101524353;0.020336270332336426;0.7786300182342529;11.34938504313835;-49.06574604440069;85.81614119766695;-7.408857345581055e-05;-0.00011157989501953125;-0.0040247440338134766;-62;0
0.04369014501571655;0.020363450050354004;0.7828571796417236;11.512686057873816;-49.062281565064126;85.72867970072393;-0.00019073486328125;-2.7179718017578125e-05;-0.004227161407470703;-62;0
0.04399526119232178;0.020653367042541504;0.787041187286377;11.599359341419227;-49.074370076989936;85.65414498574037;-0.0003051161766052246;-0.0002899169921875;-0.00418400764465332;-62;0
0.04428362846374512;0.020844459533691406;0.7913100719451904;11.56951004835142;-49.08060394905114;85.68153992098013;-0.00028836727142333984;-0.00019109249114990234;-0.0042688846588134766;-62;0
0.0445328950881958;0.021055936813354492;0.7954782247543335;11.40398151738633;-49.10615408685238;85.83095792921272;-0.0002492666244506836;-0.00021147727966308594;-0.004168152809143066;-62;0
0.044795095920562744;0.02122342586517334;0.7996292114257812;11.22843154140011;-49.1101875430678;85.95786655065913;-0.00026220083236694336;-0.00016748905181884766;-0.004150986671447754;-62;0
0.044972777366638184;0.02141749858856201;0.8038244247436523;11.122229675305125;-49.11118722953219;86.03871152889022;-0.00017768144607543945;-0.00019407272338867188;-0.004195213317871094;-62;0
0.045114219188690186;0.021590232849121094;0.8079559803009033;11.146595486460697;-49.11411288125632;86.03929774145837;-0.00014144182205200195;-0.00017273426055908203;-0.0041315555572509766;-62;0
0.04547989368438721;0.021754026412963867;0.8122704029083252;11.311967807856716;-49.10515305921886;85.89889523839187;-0.0003656744956970215;-0.00016379356384277344;-0.004314422607421875;-62;0
0.04569822549819946;0.02177560329437256;0.8162984848022461;11.500386130362838;-49.10241495383356;85.77853137853415;-0.00021833181381225586;-2.1576881408691406e-05;-0.0040280818939208984;-62;0
0.045728445053100586;0.02192533016204834;0.8203380107879639;11.58723385850888;-49.102177193235015;85.76917960599273;-3.0219554901123047e-05;-0.00014972686767578125;-0.0040395259857177734;-62;0
0.04597580432891846;0.022187232971191406;0.8242675065994263;11.467817595861888;-49.13087011431014;85.94030606493742;-0.0002473592758178711;-0.0002619028091430664;-0.003929495811462402;-62;0
0.04619646072387695;0.02252662181854248;0.8286150693893433;11.073814381576321;-49.1486301477466;86.16460004663173;-0.0002206563949584961;-0.0003393888473510742;-0.004347562789916992;-62;0
0.04654085636138916;0.02267444133758545;0.8330148458480835;10.63381099889935;-49.1635447248258;86.45608098577449;-0.00034439563751220703;-0.00014781951904296875;-0.004399776458740234;-62;0
0.04675734043121338;0.022832393646240234;0.8376137018203735;10.347884008179717;-49.176196372081854;86.62222316403337;-0.00021648406982421875;-0.00015795230865478516;-0.004598855972290039;-62;0
0.04710698127746582;0.02310812473297119;0.8422145843505859;10.321151715728087;-49.16994334816172;86.57782165848333;-0.0003496408462524414;-0.00027573108673095703;-0.004600882530212402;-62;0
0.047471046447753906;0.023186564445495605;0.8466880321502686;10.568724905889415;-49.16184314457908;86.41868593513185;-0.00036406517028808594;-7.843971252441406e-05;-0.004473447799682617;-62;0
0.04766571521759033;0.023510456085205078;0.8509093523025513;11.078348537400515;-49.152984123276255;86.08304416225;-0.00019466876983642578;-0.00032389163970947266;-0.004221320152282715;-62;0
0.0478324294090271;0.023843050003051758;0.8555055856704712;11.614431749297419;-49.13671046313535;85.78112998244005;-0.00016671419143676758;-0.0003325939178466797;-0.004596233367919922;-62;0
0.04802381992340088;0.023847341537475586;0.8598668575286865;11.853343984870213;-49.128451870425835;85.73336871057073;-0.0001913905143737793;-4.291534423828125e-06;-0.004361271858215332;-62;0
0.0485040545463562;0.02397620677947998;0.8638869524002075;11.770459190521514;-49.12606017777166;85.76008358457288;-0.00048023462295532227;-0.00012886524200439453;-0.004020094871520996;-62;0
0.04859781265258789;0.024373650550842285;0.8680419921875;11.4664249872642;-49.14066377868881;85.97493120936923;-9.375810623168945e-05;-0.0003974437713623047;-0.0041550397872924805;-62;0
0.048844099044799805;0.024376749992370605;0.872604489326477;10.964354278101306;-49.1480899787126;86.32410365015396;-0.00024628639221191406;-3.0994415283203125e-06;-0.004562497138977051;-62;0
0.04902607202529907;0.02461254596710205;0.8769501447677612;10.541309640164876;-49.166815634199516;86.57750925274138;-0.00018197298049926758;-0.0002357959747314453;-0.00434565544128418;-62;0
0.049296021461486816;0.024601101875305176;0.8810950517654419;10.381525387283993;-49.1598907982702;86.5925718829934;-0.00026994943618774414;1.1444091796875e-05;-0.004144906997680664;-62;0
0.04945099353790283;0.024948716163635254;0.8851559162139893;10.447074971863548;-49.16715735643345;86.58803117828384;-0.00015497207641601562;-0.0003476142883300781;-0.004060864448547363;-62;0
0.04974770545959473;0.025125741958618164;0.8892858028411865;10.78081429350871;-49.164883678172195;86.36535737798586;-0.00029671192169189453;-0.00017702579498291016;-0.004129886627197266;-62;0
0.0500069260597229;0.025388479232788086;0.8933019638061523;11.041538759681018;-49.16848858714249;86.28436890006952;-0.00025922060012817383;-0.0002627372741699219;-0.00401616096496582;-62;0
0.050159990787506104;0.02569270133972168;0.8971023559570312;11.114521867194561;-49.17020033357048;86.29633420596103;-0.00015306472778320312;-0.00030422210693359375;-0.0038003921508789062;-62;0
0.0504148006439209;0.02592003345489502;0.9011917114257812;11.137551670775375;-49.15230862026202;86.1773078794854;-0.0002548098564147949;-0.00022733211517333984;-0.00408935546875;-62;0
0.05060809850692749;0.026108741760253906;0.9051698446273804;10.8664085751293;-49.17274371422008;86.44379502871423;-0.0001932978630065918;-0.00018870830535888672;-0.003978133201599121;-62;0
0.05082261562347412;0.026247859001159668;0.909031867980957;10.555569765704925;-49.18057809173055;86.66631656660788;-0.00021451711654663086;-0.00013911724090576172;-0.00386202335357666;-62;0
0.05102813243865967;0.026373982429504395;0.9129465818405151;10.318046298624774;-49.18606413984776;86.76728356261752;-0.00020551681518554688;-0.00012612342834472656;-0.0039147138595581055;-62;0
0.05115652084350586;0.026320815086364746;0.9171814918518066;10.156877722767488;-49.196122913972765;86.87775912297252;-0.0001283884048461914;5.316734313964844e-05;-0.004234910011291504;-62;0
0.05146306753158569;0.026575803756713867;0.9212479591369629;10.105026949509334;-49.18492977186773;86.86959520106646;-0.000306546688079834;-0.0002549886703491211;-0.00406646728515625;-62;0
0.05169022083282471;0.02693915367126465;0.9256010055541992;10.215037037031792;-49.185905338472104;86.81653648959195;-0.00022715330123901367;-0.00036334991455078125;-0.004353046417236328;-62;0
0.052030861377716064;0.027244091033935547;0.9297432899475098;10.35188358182191;-49.1893520136293;86.76419972736494;-0.0003406405448913574;-0.00030493736267089844;-0.004142284393310547;-62;0
0.0522003173828125;0.027405858039855957;0.9338093996047974;10.476947718685134;-49.19126764830925;86.68070948785136;-0.00016945600509643555;-0.00016176700592041016;-0.004066109657287598;-62;0
0.05253881216049194;0.02749049663543701;0.9377579689025879;10.523509179484783;-49.197345510342586;86.65901611272807;-0.00033849477767944336;-8.463859558105469e-05;-0.003948569297790527;-62;0
0.05277383327484131;0.02760493755340576;0.9417331218719482;10.459728368026962;-49.196629267753025;86.69884244457923;-0.00023502111434936523;-0.00011444091796875;-0.0039751529693603516;-62;0
0.0530238151550293;0.027651309967041016;0.945818305015564;10.297619796979038;-49.19863773043107;86.78712458200467;-0.0002499818801879883;-4.6372413635253906e-05;-0.004085183143615723;-62;0
0.05333918333053589;0.028025031089782715;0.9501644372940063;10.215613878032482;-49.20075427846692;86.82298436548537;-0.0003153681755065918;-0.0003737211227416992;-0.004346132278442383;-62;0
0.05346882343292236;0.028162360191345215;0.9540239572525024;10.207862053676289;-49.2064029919746;86.82505943039399;-0.0001296401023864746;-0.0001373291015625;-0.0038595199584960938;-62;0
0.053702354431152344;0.028347373008728027;0.9580017328262329;10.234145186020132;-49.22283490635796;86.86434738347587;-0.00023353099822998047;-0.0001850128173828125;-0.003977775573730469;-62;0
0.05397063493728638;0.028553366661071777;0.9619418382644653;10.164690216669532;-49.223711361844;86.89853851224407;-0.0002682805061340332;-0.00020599365234375;-0.003940105438232422;-62;0
0.05420541763305664;0.028664350509643555;0.9659842252731323;9.94799001745454;-49.237123205935745;87.03891337696325;-0.00023478269577026367;-0.00011098384857177734;-0.004042387008666992;-62;0
0.05431485176086426;0.02888953685760498;0.9702208042144775;9.731745286265978;-49.24407878978294;87.19380474957669;-0.00010943412780761719;-0.00022518634796142578;-0.004236578941345215;-62;0
0.05460917949676514;0.0291900634765625;0.9744672775268555;9.526243856751835;-49.257583937646594;87.34827772114981;-0.0002943277359008789;-0.00030052661895751953;-0.00424647331237793;-62;0
0.05490058660507202;0.02943742275238037;0.9786962270736694;9.529686636539957;-49.24271638650805;87.24194076073229;-0.00029140710830688477;-0.0002473592758178711;-0.004228949546813965;-62;0
0.055151522159576416;0.029616832733154297;0.982926607131958;9.618121824143838;-49.257431030732185;87.24563603946102;-0.00025093555450439453;-0.00017940998077392578;-0.004230380058288574;-62;0
0.05542081594467163;0.029808521270751953;0.9872788190841675;9.718146414360698;-49.25830736471321;87.24004507839157;-0.00026929378509521484;-0.00019168853759765625;-0.004352211952209473;-62;0
0.05565154552459717;0.03006291389465332;0.9915752410888672;9.757011091239862;-49.267070035849635;87.19684865092532;-0.0002307295799255371;-0.0002543926239013672;-0.004296422004699707;-62;0
0.055855393409729004;0.03019428253173828;0.9957718849182129;9.733360324556568;-49.261650994366434;87.21407773207606;-0.00020384788513183594;-0.00013136863708496094;-0.004196643829345703;-62;0
0.055996835231781006;0.030522942543029785;0.9999828338623047;9.542016116575606;-49.26738766308899;87.34831316823879;-0.00014144182205200195;-0.0003286600112915039;-0.004210948944091797;-62;0
0.05641061067581177;0.030710697174072266;1.0044089555740356;9.43659831195075;-49.25216658416889;87.33318473733698;-0.0004137754440307617;-0.00018775463104248047;-0.004426121711730957;-62;0
0.056677937507629395;0.03105926513671875;1.008689522743225;9.276181376788067;-49.277200473917624;87.53852204754307;-0.00026732683181762695;-0.0003485679626464844;-0.004280567169189453;-62;0
0.05701494216918945;0.031197667121887207;1.012964129447937;9.275264142423016;-49.27721906819058;87.46854715005398;-0.0003370046615600586;-0.00013840198516845703;-0.004274606704711914;-62;0
0.05715125799179077;0.031565070152282715;1.0172069072723389;9.492278893647365;-49.26147171811708;87.2079528142658;-0.00013631582260131836;-0.0003674030303955078;-0.0042427778244018555;-62;0
0.05743223428726196;0.031722426414489746;1.021447777748108;9.563445100946948;-49.28260202178665;87.29633217118537;-0.0002809762954711914;-0.00015735626220703125;-0.004240870475769043;-62;0
0.05771076679229736;0.03200829029083252;1.0258960723876953;9.33639820259329;-49.287600340002484;87.5994466757892;-0.0002785325050354004;-0.00028586387634277344;-0.004448294639587402;-62;0
0.05796271562576294;0.03218543529510498;1.0303583145141602;8.991322905907284;-49.27475107015369;87.62296918540446;-0.00025194883346557617;-0.00017714500427246094;-0.004462242126464844;-62;0
0.05821704864501953;0.03231692314147949;1.0349863767623901;8.772403871641764;-49.27773067622382;87.66612700782015;-0.0002543330192565918;-0.00013148784637451172;-0.0046280622482299805;-62;0
0.058613479137420654;0.03265666961669922;1.0394413471221924;8.611586927448066;-49.29225648115501;87.86388151722136;-0.00039643049240112305;-0.00033974647521972656;-0.004454970359802246;-60;0
0.05892300605773926;0.03295290470123291;1.0438547134399414;8.708175047234162;-49.28602809277935;87.77578676074543;-0.0003095269203186035;-0.0002962350845336914;-0.0044133663177490234;-56;0
0.05904853343963623;0.03317582607269287;1.047987461090088;9.036516929606924;-49.284404972794654;87.48411382549618;-0.00012552738189697266;-0.00022292137145996094;-0.004132747650146484;-51;0
0.05929911136627197;0.033232808113098145;1.0522325038909912;9.296660252127062;-49.2890065140811;87.39956105985175;-0.0002505779266357422;-5.698204040527344e-05;-0.00424504280090332;-47;0
0.05953711271286011;0.03352642059326172;1.056496024131775;9.493333294009865;-49.29242483384368;87.34945672709881;-0.00023800134658813477;-0.0002936124801635742;-0.004263520240783691;-43;0
0.05990779399871826;0.03373122215270996;1.0603903532028198;9.575258988087137;-49.28040097419064;87.2559786817258;-0.0003706812858581543;-0.0002048015594482422;-0.003894329071044922;-40;0
0.0598369836807251;0.03390312194824219;1.0640443563461304;9.594925978163218;-49.271380350842;87.19607349282515;7.081031799316406e-05;-0.00017189979553222656;-0.003654003143310547;-34;0
