x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.055268049240112305;0.296779990196228;0.10083413124084473;-0.11237871646881104;0.2944447994232178;0.0977933406829834;0.170265793800354;1.4847707748413086;-0.8228929042816162;0
0.05037856101989746;0.29464495182037354;0.10075950622558594;-0.11305463314056396;0.29475533962249756;0.0980677604675293;0.17015135288238525;1.4847619533538818;-0.8227617740631104;0
0.050166964530944824;0.29348158836364746;0.10370087623596191;-0.11318421363830566;0.2944653034210205;0.0974736213684082;0.1702136993408203;1.4847675561904907;-0.8228130340576172;0
0.04729342460632324;0.2902815341949463;0.10636520385742188;-0.11327648162841797;0.29435575008392334;0.09705996513366699;0.17031824588775635;1.4847807884216309;-0.8228757381439209;0
0.046018004417419434;0.2889869213104248;0.10695075988769531;-0.11286020278930664;0.2948474884033203;0.09636211395263672;0.1703331470489502;1.4848624467849731;-0.8228693008422852;0
0.043824076652526855;0.2882657051086426;0.1068429946899414;-0.11271882057189941;0.2949594259262085;0.09537839889526367;0.1705162525177002;1.484961748123169;-0.8228774070739746;0
0.03358566761016846;0.28901851177215576;0.10538864135742188;-0.11141347885131836;0.2953373193740845;0.09459781646728516;0.17066800594329834;1.4850263595581055;-0.8229227066040039;0
0.03495347499847412;0.28912627696990967;0.10525202751159668;-0.11158740520477295;0.2942993640899658;0.0948934555053711;0.1708545684814453;1.4851168394088745;-0.8229773044586182;0
0.036513447761535645;0.28918516635894775;0.10659551620483398;-0.11189687252044678;0.29232585430145264;0.09627056121826172;0.17100107669830322;1.4852269887924194;-0.8230929374694824;0
0.03829240798950195;0.28849995136260986;0.10805058479309082;-0.10953140258789062;0.29241156578063965;0.09510111808776855;0.17116189002990723;1.4852739572525024;-0.8231410980224609;0
0.03996407985687256;0.28823232650756836;0.10749411582946777;-0.10593438148498535;0.29330241680145264;0.09089827537536621;0.1710507869720459;1.4852880239486694;-0.8232550621032715;0
0.0407099723815918;0.28789961338043213;0.10512924194335938;-0.10542261600494385;0.2912534475326538;0.09021759033203125;0.17087936401367188;1.485166072845459;-0.823054313659668;0
0.0442047119140625;0.2918015718460083;0.09907841682434082;-0.10418474674224854;0.29083359241485596;0.08742308616638184;0.17073309421539307;1.4850705862045288;-0.8230690956115723;0
0.04980885982513428;0.29853129386901855;0.0876624584197998;-0.10386896133422852;0.2896336317062378;0.08120322227478027;0.17058098316192627;1.48506498336792;-0.8229503631591797;0
0.049260735511779785;0.2919909954071045;0.07880783081054688;-0.10806596279144287;0.28559625148773193;0.06920242309570312;0.17073535919189453;1.4851148128509521;-0.8229475021362305;0
0.05003178119659424;0.28278160095214844;0.06656718254089355;-0.10939359664916992;0.2814086675643921;0.053092241287231445;0.17080342769622803;1.485132098197937;-0.8230533599853516;0
0.04680216312408447;0.27411961555480957;0.05469703674316406;-0.10650002956390381;0.2762254476547241;0.04406547546386719;0.17093682289123535;1.4851573705673218;-0.8233342170715332;0
0.04507637023925781;0.27211570739746094;0.04805254936218262;-0.10274815559387207;0.27403509616851807;0.03991436958312988;0.17099225521087646;1.4851508140563965;-0.8235061168670654;0
0.04576468467712402;0.27253496646881104;0.042774200439453125;-0.09875249862670898;0.270538330078125;0.035104990005493164;0.17093050479888916;1.4850249290466309;-0.8235270977020264;0
0.0456465482711792;0.27251970767974854;0.04008913040161133;-0.09393465518951416;0.26596152782440186;0.02854609489440918;0.1709519624710083;1.4850047826766968;-0.8236212730407715;0
0.04602181911468506;0.2725740671157837;0.046222686767578125;-0.09224212169647217;0.26270413398742676;0.025834321975708008;0.17112302780151367;1.4851114749908447;-0.8237197399139404;0
0.048014163970947266;0.27858245372772217;0.05687880516052246;-0.10115504264831543;0.2760028839111328;0.048395395278930664;0.17110049724578857;1.4851146936416626;-0.823814868927002;0
0.048598408699035645;0.28563737869262695;0.07122445106506348;-0.1047677993774414;0.28145062923431396;0.06204104423522949;0.17110228538513184;1.4849623441696167;-0.8237645626068115;0
0.047580718994140625;0.2907775640487671;0.08397626876831055;-0.10542178153991699;0.2909820079803467;0.07649993896484375;0.17110824584960938;1.4849863052368164;-0.8237276077270508;0
0.046424031257629395;0.2961195707321167;0.09527301788330078;-0.10841381549835205;0.29326939582824707;0.08726644515991211;0.17121851444244385;1.4848415851593018;-0.8237557411193848;0
0.04548192024230957;0.29939115047454834;0.1042792797088623;-0.10955286026000977;0.2932713031768799;0.09194350242614746;0.17146515846252441;1.4850034713745117;-0.8238818645477295;0
0.04491984844207764;0.30036842823028564;0.1104273796081543;-0.11279463768005371;0.29397404193878174;0.09521842002868652;0.17143332958221436;1.485070824623108;-0.8238554000854492;0
0.043016910552978516;0.2984917163848877;0.11213517189025879;-0.1130903959274292;0.2942401170730591;0.09434247016906738;0.17155468463897705;1.4851796627044678;-0.8239107131958008;0
0.03967547416687012;0.29379403591156006;0.11089611053466797;-0.11066210269927979;0.29285311698913574;0.08820176124572754;0.17154693603515625;1.4852056503295898;-0.8239114284515381;0
0.04539644718170166;0.295670747756958;0.09825372695922852;-0.10802137851715088;0.2914302349090576;0.0798332691192627;0.1715857982635498;1.4852291345596313;-0.82393479347229;0
0.04906105995178223;0.2915046215057373;0.08717226982116699;-0.1078348159790039;0.2852163314819336;0.06601071357727051;0.17124664783477783;1.4845340251922607;-0.8234777450561523;0
0.051490187644958496;0.28498339653015137;0.0736088752746582;-0.10495829582214355;0.27841973304748535;0.052597761154174805;0.17090773582458496;1.4847874641418457;-0.823664665222168;0
0.04991436004638672;0.27783381938934326;0.06032896041870117;-0.09957599639892578;0.2711946964263916;0.04115867614746094;0.17104947566986084;1.485079288482666;-0.8239400386810303;0
0.046744465827941895;0.27379798889160156;0.05127882957458496;-0.09698879718780518;0.26796114444732666;0.033838748931884766;0.171156644821167;1.4850382804870605;-0.8240714073181152;0
0.046859145164489746;0.27726662158966064;0.0384824275970459;-0.09758377075195312;0.2723870277404785;0.01974654197692871;0.17124199867248535;1.484958291053772;-0.8241360187530518;0
0.04458439350128174;0.27849745750427246;0.03081488609313965;-0.09370219707489014;0.2683826684951782;0.014737606048583984;0.17116022109985352;1.484980821609497;-0.8240947723388672;0
0.04217731952667236;0.2761714458465576;0.039403676986694336;-0.09113037586212158;0.2597285509109497;0.021267175674438477;0.17116129398345947;1.4849419593811035;-0.8241405487060547;0
0.04317796230316162;0.2778360843658447;0.05446887016296387;-0.09331071376800537;0.25862061977386475;0.02600693702697754;0.17121613025665283;1.4849284887313843;-0.8241605758666992;0
0.04524421691894531;0.28524351119995117;0.06978106498718262;-0.10525727272033691;0.27837073802948;0.05671882629394531;0.1714460849761963;1.48490309715271;-0.8241980075836182;0
0.045449018478393555;0.2906813621520996;0.08426475524902344;-0.10720431804656982;0.2872253656387329;0.07004141807556152;0.17129111289978027;1.4847288131713867;-0.8240654468536377;0
0.04663705825805664;0.2965686321258545;0.0971369743347168;-0.10924065113067627;0.29204249382019043;0.0833120346069336;0.17129600048065186;1.4847443103790283;-0.8240852355957031;0
0.046256422996520996;0.2997525930404663;0.10678553581237793;-0.11209726333618164;0.29304182529449463;0.09058713912963867;0.17129850387573242;1.484724521636963;-0.8240964412689209;0
0.045743584632873535;0.30149805545806885;0.11491537094116211;-0.11303186416625977;0.29369568824768066;0.09603118896484375;0.17145180702209473;1.4847862720489502;-0.8241212368011475;0
0.04522132873535156;0.3004494905471802;0.11999106407165527;-0.11371564865112305;0.2933347225189209;0.09788250923156738;0.1714547872543335;1.4848207235336304;-0.824129581451416;0
0.04403340816497803;0.2990732192993164;0.12116241455078125;-0.11414861679077148;0.29308807849884033;0.09732699394226074;0.17129993438720703;1.4846768379211426;-0.824007511138916;0
0.04175102710723877;0.29814791679382324;0.12103128433227539;-0.11444461345672607;0.2922389507293701;0.0953364372253418;0.17072701454162598;1.4843323230743408;-0.8238391876220703;0
0.04167485237121582;0.2982434034347534;0.11506533622741699;-0.11141014099121094;0.2918635606765747;0.08801865577697754;0.1704951524734497;1.4842138290405273;-0.8238210678100586;0
0.0447239875793457;0.29815077781677246;0.10243701934814453;-0.10889840126037598;0.2913466691970825;0.07981228828430176;0.17006325721740723;1.4841232299804688;-0.8237001895904541;0
0.047898054122924805;0.29260146617889404;0.09046077728271484;-0.10791075229644775;0.28498101234436035;0.06645083427429199;0.17118895053863525;1.4845142364501953;-0.8238792419433594;0
0.050585389137268066;0.28719186782836914;0.0782778263092041;-0.10786402225494385;0.2788379192352295;0.05448603630065918;0.17125773429870605;1.4844434261322021;-0.8237550258636475;0
0.05067932605743408;0.2797948122024536;0.06346321105957031;-0.10802388191223145;0.2790764570236206;0.036011457443237305;0.17117977142333984;1.4848856925964355;-0.8241963386535645;0
0.04854154586791992;0.27661967277526855;0.04346823692321777;-0.11193394660949707;0.28840553760528564;0.009055376052856445;0.17136085033416748;1.4849984645843506;-0.8243098258972168;0
0.047937631607055664;0.2900218963623047;0.013006448745727539;-0.10936117172241211;0.29210197925567627;-0.01484537124633789;0.17128336429595947;1.4849486351013184;-0.8243463039398193;0
0.04515695571899414;0.2971092462539673;-0.006066799163818359;-0.10910725593566895;0.29368913173675537;-0.022847414016723633;0.17128300666809082;1.4849586486816406;-0.8243396282196045;0
0.04490828514099121;0.2988773584365845;-0.0006229877471923828;-0.10896027088165283;0.2941075563430786;-0.013277530670166016;0.17137885093688965;1.4849231243133545;-0.8243589401245117;0
0.04757070541381836;0.3021751642227173;0.01623845100402832;-0.10765516757965088;0.29471778869628906;-0.0007214546203613281;0.17133164405822754;1.484890103340149;-0.8243637084960938;0
0.04649531841278076;0.3033614158630371;0.03782987594604492;-0.10886168479919434;0.301883339881897;0.020482540130615234;0.17131423950195312;1.4848148822784424;-0.8243825435638428;0
0.04727506637573242;0.30841100215911865;0.05957484245300293;-0.1067507266998291;0.3061177730560303;0.04400134086608887;0.1715019941329956;1.4848718643188477;-0.824481725692749;0
0.04718804359436035;0.3136638402938843;0.08025956153869629;-0.10632097721099854;0.30627989768981934;0.0638725757598877;0.17138659954071045;1.4848182201385498;-0.8245477676391602;0
0.04581427574157715;0.3137202262878418;0.09513044357299805;-0.10606002807617188;0.3016376495361328;0.07564401626586914;0.17141258716583252;1.4847753047943115;-0.8245382308959961;0
0.044745564460754395;0.31079399585723877;0.10324430465698242;-0.10672247409820557;0.2999696731567383;0.08154773712158203;0.17151236534118652;1.4846705198287964;-0.8245790004730225;0
0.04465639591217041;0.30917203426361084;0.1070413589477539;-0.10723066329956055;0.2974565029144287;0.08521628379821777;0.17138230800628662;1.4846042394638062;-0.8244810104370117;0
0.045772433280944824;0.3060218095779419;0.10839366912841797;-0.10690903663635254;0.29306304454803467;0.08608126640319824;0.17120563983917236;1.4844889640808105;-0.8244061470031738;0
0.045741915702819824;0.30448126792907715;0.10870575904846191;-0.1080935001373291;0.29276537895202637;0.08729767799377441;0.17113304138183594;1.4844555854797363;-0.8243863582611084;0
0.046051621437072754;0.3049135208129883;0.11196231842041016;-0.10985028743743896;0.29248273372650146;0.0894632339477539;0.1710803508758545;1.4844869375228882;-0.8244872093200684;0
0.04607653617858887;0.3047081232070923;0.11161375045776367;-0.1095285415649414;0.2932400703430176;0.08943843841552734;0.17129993438720703;1.4845283031463623;-0.8244469165802002;0
0.04627549648284912;0.3047964572906494;0.1123189926147461;-0.10904955863952637;0.2948036193847656;0.0895230770111084;0.17072570323944092;1.4842052459716797;-0.8243036270141602;0
0.04671752452850342;0.30504560470581055;0.11321687698364258;-0.11024641990661621;0.2940791845321655;0.09098434448242188;0.17062914371490479;1.4842281341552734;-0.8242733478546143;0
0.04624760150909424;0.3051023483276367;0.11374807357788086;-0.11134684085845947;0.29359352588653564;0.09139323234558105;0.1704390048980713;1.484144926071167;-0.8243696689605713;0
0.045453786849975586;0.30530285835266113;0.11349725723266602;-0.11178076267242432;0.29359960556030273;0.09128475189208984;0.1706693172454834;1.484212875366211;-0.8243236541748047;0
0.04448390007019043;0.30501317977905273;0.1114816665649414;-0.11305379867553711;0.29269325733184814;0.09192419052124023;0.1706249713897705;1.484216570854187;-0.8243310451507568;0
0.04436671733856201;0.30491340160369873;0.1104588508605957;-0.11310839653015137;0.2920759916305542;0.09153199195861816;0.1707378625869751;1.4842702150344849;-0.8243720531463623;0
0.044483065605163574;0.30424201488494873;0.10870575904846191;-0.11222851276397705;0.2918968200683594;0.09020614624023438;0.17062759399414062;1.484140396118164;-0.824366569519043;0
0.044264793395996094;0.30334603786468506;0.1060800552368164;-0.11117434501647949;0.2913930416107178;0.08610010147094727;0.17052006721496582;1.4841508865356445;-0.8243424892425537;0
0.044533610343933105;0.29997777938842773;0.09869766235351562;-0.10803580284118652;0.29041099548339844;0.07563018798828125;0.17041897773742676;1.484084129333496;-0.824345588684082;0
0.04779684543609619;0.2942405939102173;0.08484578132629395;-0.10890567302703857;0.2850378751754761;0.06071877479553223;0.17143726348876953;1.4848847389221191;-0.8245863914489746;0
0.04924964904785156;0.2861323356628418;0.07083892822265625;-0.10513186454772949;0.27656280994415283;0.047333478927612305;0.17145466804504395;1.4847919940948486;-0.8244891166687012;0
0.04950213432312012;0.27838850021362305;0.057302236557006836;-0.1059565544128418;0.27670538425445557;0.034082651138305664;0.1713087558746338;1.4848265647888184;-0.8244969844818115;0
0.0499950647354126;0.278344988822937;0.0415191650390625;-0.11476504802703857;0.2870999574661255;0.01360630989074707;0.17129671573638916;1.4848787784576416;-0.8244438171386719;0
0.05164682865142822;0.2829197645187378;0.02752995491027832;-0.11397063732147217;0.2857283353805542;0.009855985641479492;0.17146027088165283;1.4848573207855225;-0.824491024017334;0
0.04587066173553467;0.27784276008605957;0.03628230094909668;-0.10979914665222168;0.2788654565811157;0.021776914596557617;0.17145800590515137;1.4848806858062744;-0.8245024681091309;0
0.04430890083312988;0.27839386463165283;0.054196834564208984;-0.10664892196655273;0.2730238437652588;0.039667606353759766;0.17144989967346191;1.4848241806030273;-0.8244786262512207;0
0.0444798469543457;0.28792130947113037;0.07185053825378418;-0.11002755165100098;0.280509352684021;0.05789351463317871;0.17142963409423828;1.4847010374069214;-0.8244085311889648;0
0.04462003707885742;0.2967095375061035;0.0897974967956543;-0.1119765043258667;0.29151642322540283;0.07430815696716309;0.17139363288879395;1.484714388847351;-0.8244154453277588;0
0.04387712478637695;0.303120493888855;0.10402107238769531;-0.11330187320709229;0.29624998569488525;0.08845973014831543;0.17147982120513916;1.4846994876861572;-0.8244619369506836;0
