x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;data_on_treadmill
-0.2163812518119812;1.1831378936767578;-0.2531259059906006;-0.11879348754882812;0.34822797775268555;0.03660225868225098;-0.2906739115715027;0.34023940563201904;-0.6088225841522217;-255
-0.21670621633529663;1.190276861190796;-0.25719451904296875;-0.1112479567527771;0.3581732511520386;0.043166399002075195;-0.28287041187286377;0.3396085500717163;-0.5906169414520264;-255
-0.21773195266723633;1.1967999935150146;-0.26398658752441406;-0.10360091924667358;0.3698667287826538;0.03322339057922363;-0.280914306640625;0.3343625068664551;-0.5615885257720947;-255
-0.2160029411315918;1.2033753395080566;-0.26900291442871094;-0.09901231527328491;0.386297345161438;0.01024627685546875;-0.28267908096313477;0.3245483636856079;-0.5191853046417236;-255
-0.23154044151306152;1.209190011024475;-0.20153021812438965;-0.09880942106246948;0.40002214908599854;-0.025738000869750977;-0.28647714853286743;0.31528759002685547;-0.47668027877807617;-255
-0.23439252376556396;1.2181602716445923;-0.19425010681152344;-0.10308170318603516;0.41317176818847656;-0.06647205352783203;-0.287040114402771;0.3122342824935913;-0.4342048168182373;-225.5025301044244
-0.23669272661209106;1.2273147106170654;-0.18907403945922852;-0.11032581329345703;0.4207977056503296;-0.11575698852539062;-0.2836976647377014;0.3117307424545288;-0.38861775398254395;-222.13701795807413
-0.2395704984664917;1.2374882698059082;-0.18120598793029785;-0.11596286296844482;0.41707098484039307;-0.17360234260559082;-0.2828481197357178;0.3114280700683594;-0.3391101360321045;-216.80776632064754
-0.24121952056884766;1.2444477081298828;-0.1741797924041748;-0.12233233451843262;0.40454697608947754;-0.23316097259521484;-0.2812774181365967;0.3125765323638916;-0.29262638092041016;-212.09530755178451
-0.24080854654312134;1.2483577728271484;-0.1672677993774414;-0.12841767072677612;0.38899457454681396;-0.2948570251464844;-0.2791792154312134;0.3128843307495117;-0.24895215034484863;-207.4768593038032
-0.238938570022583;1.2486236095428467;-0.16227459907531738;-0.13386452198028564;0.37217795848846436;-0.35758447647094727;-0.2715475559234619;0.3193451166152954;-0.20803213119506836;-204.08570792448518
-0.23659271001815796;1.2466087341308594;-0.1567840576171875;-0.1383206844329834;0.3550499677658081;-0.42372679710388184;-0.2692275643348694;0.3197871446609497;-0.16694235801696777;-200.33383350020597
-0.23434698581695557;1.2411092519760132;-0.1524038314819336;-0.1422795057296753;0.3430488109588623;-0.49247288703918457;-0.266493558883667;0.3190046548843384;-0.12555813789367676;-197.26260814735332
-0.23315268754959106;1.2340446710586548;-0.14820289611816406;-0.1450079083442688;0.3418499231338501;-0.5484120845794678;-0.2644397020339966;0.3186924457550049;-0.08855152130126953;-194.30474367988637
-0.23164069652557373;1.226096749305725;-0.14573073387145996;-0.14726483821868896;0.3491997718811035;-0.5890800952911377;-0.2627605199813843;0.3195681571960449;-0.05347275733947754;-192.61884317247933
-0.2295781373977661;1.2184743881225586;-0.14410781860351562;-0.15271258354187012;0.35549116134643555;-0.6093072891235352;-0.26138895750045776;0.32143712043762207;-0.022548437118530273;-191.4712053043573
-0.2279941439628601;1.2145271301269531;-0.14197611808776855;-0.15735703706741333;0.3479682207107544;-0.6051814556121826;-0.26089298725128174;0.3263978958129883;0.003743410110473633;-189.9963850230809
-0.22578930854797363;1.2135814428329468;-0.14305400848388672;-0.16428595781326294;0.3329209089279175;-0.5823585987091064;-0.2614234685897827;0.33510851860046387;0.023372173309326172;-190.41064407650308
-0.22156691551208496;1.2134106159210205;-0.14893269538879395;-0.16861742734909058;0.3258848190307617;-0.557807445526123;-0.26384711265563965;0.34324562549591064;0.0443577766418457;-194.3260290808407
-0.21636271476745605;1.21645188331604;-0.15464568138122559;-0.16580045223236084;0.3239504098892212;-0.5458352565765381;-0.2661668658256531;0.35107851028442383;0.06479620933532715;-198.24657418237942
-0.21281778812408447;1.2227442264556885;-0.15924859046936035;-0.1615249514579773;0.322995662689209;-0.5260579586029053;-0.27984917163848877;0.36777234077453613;0.029994964599609375;-201.50017672068182
-0.211403489112854;1.2284406423568726;-0.16222000122070312;-0.15902507305145264;0.32582974433898926;-0.498577356338501;-0.2881295680999756;0.3844250440597534;0.00490260124206543;-203.61130148806325
-0.21035230159759521;1.2326191663742065;-0.1614515781402588;-0.15610110759735107;0.3271598815917969;-0.46933436393737793;-0.2921849489212036;0.39989280700683594;-0.012424945831298828;-203.3145958990026
-0.20783275365829468;1.235410451889038;-0.16112399101257324;-0.1517632007598877;0.3269292116165161;-0.4362680912017822;-0.29561465978622437;0.4166754484176636;-0.046663522720336914;-203.09577552707037
-0.20515573024749756;1.2400109767913818;-0.15925359725952148;-0.15690767765045166;0.3099043369293213;-0.38799238204956055;-0.29531729221343994;0.4252408742904663;-0.09565520286560059;-201.7804344999141
-0.2020757794380188;1.2456269264221191;-0.15816998481750488;-0.1552932858467102;0.3094872236251831;-0.352398157119751;-0.29519689083099365;0.4214644432067871;-0.14562439918518066;-201.0680185800935
-0.20028626918792725;1.2497048377990723;-0.15397214889526367;-0.15368330478668213;0.30941343307495117;-0.3159964084625244;-0.29702043533325195;0.41415953636169434;-0.2012922763824463;-198.23544772278964
-0.198089599609375;1.2498574256896973;-0.15444231033325195;-0.15072190761566162;0.30989980697631836;-0.2784733772277832;-0.2937423586845398;0.4049558639526367;-0.2634403705596924;-198.53408834830066
-0.19698166847229004;1.2479546070098877;-0.15468478202819824;-0.14746272563934326;0.310754656791687;-0.24106359481811523;-0.29590487480163574;0.3848377466201782;-0.31896090507507324;-198.68179613068085
-0.19703161716461182;1.2454674243927002;-0.15416455268859863;-0.14471125602722168;0.31054842472076416;-0.2047426700592041;-0.29600393772125244;0.3677760362625122;-0.37902355194091797;-198.31962180838184
-0.19787812232971191;1.2410917282104492;-0.1529245376586914;-0.14219629764556885;0.31041431427001953;-0.16954541206359863;-0.29313451051712036;0.35740017890930176;-0.4434025287628174;-197.46756075805772
-0.19837987422943115;1.235213279724121;-0.15228676795959473;-0.1400470733642578;0.3107661008834839;-0.13571763038635254;-0.2916737198829651;0.3500272035598755;-0.5032563209533691;-196.98251162115858
-0.19841456413269043;1.2277886867523193;-0.15322303771972656;-0.13791465759277344;0.3125779628753662;-0.10249638557434082;-0.2872624397277832;0.35283541679382324;-0.5559830665588379;-197.50932529477873
-0.19940108060836792;1.219671368598938;-0.15502548217773438;-0.13536453247070312;0.31531262397766113;-0.0702676773071289;-0.2838447690010071;0.3604598045349121;-0.5938980579376221;-198.65535063252545
-0.20098769664764404;1.212600588798523;-0.1583559513092041;-0.13334864377975464;0.3186793327331543;-0.04182910919189453;-0.2787662744522095;0.36469531059265137;-0.6130659580230713;-200.88273883996814
-0.2034522294998169;1.2086881399154663;-0.16054654121398926;-0.13046526908874512;0.32435691356658936;-0.015984296798706055;-0.26974815130233765;0.3579742908477783;-0.6140115261077881;-202.3095057160597
-0.2072690725326538;1.2065080404281616;-0.16510844230651855;-0.12629759311676025;0.3327157497406006;0.0059986114501953125;-0.25903236865997314;0.3475745916366577;-0.5980386734008789;-204.60800651305442
-0.21324414014816284;1.2064753770828247;-0.1720879077911377;-0.12004822492599487;0.343167781829834;0.021440505981445312;-0.2543144226074219;0.3409440517425537;-0.5808937549591064;-209.8559866195644
-0.21829915046691895;1.2088435888290405;-0.1798696517944336;-0.11243605613708496;0.3552466630935669;0.023200273513793945;-0.24650800228118896;0.34613096714019775;-0.5702869892120361;-215.25844713603092
-0.22108864784240723;1.2138502597808838;-0.18423748016357422;-0.10404467582702637;0.3690985441207886;0.011438131332397461;-0.24255973100662231;0.3490966558456421;-0.5455737113952637;-218.44125959085636
-0.2225029468536377;1.2171630859375;-0.1863994598388672;-0.09733867645263672;0.38583874702453613;-0.010624408721923828;-0.24100923538208008;0.34930419921875;-0.5140829086303711;-219.94526667192622
-0.22376656532287598;1.2191009521484375;-0.18814730644226074;-0.09403198957443237;0.39998579025268555;-0.04371190071105957;-0.23873519897460938;0.3493654727935791;-0.48090219497680664;-221.21142552263498
-0.22493863105773926;1.2229340076446533;-0.19002389907836914;-0.09389233589172363;0.41414034366607666;-0.0807499885559082;-0.23689746856689453;0.34880244731903076;-0.4432082176208496;-222.45629897238936
-0.22697770595550537;1.2296613454818726;-0.18865633010864258;-0.09674066305160522;0.42394721508026123;-0.12426280975341797;-0.2326490879058838;0.3511209487915039;-0.40540027618408203;-221.5581195533308
-0.22842764854431152;1.2359517812728882;-0.18758392333984375;-0.09906971454620361;0.42121922969818115;-0.1742706298828125;-0.2314770221710205;0.35082268714904785;-0.36418700218200684;-220.9258463931641
-0.2291707992553711;1.2399165630340576;-0.18518996238708496;-0.10124695301055908;0.4104670286178589;-0.2272491455078125;-0.22950303554534912;0.3522707223892212;-0.32365870475769043;-218.93388762051953
-0.228240966796875;1.2424581050872803;-0.1826460361480713;-0.10373878479003906;0.3947751522064209;-0.28385424613952637;-0.22630810737609863;0.35553181171417236;-0.2844974994659424;-217.3384500671685
-0.2259705662727356;1.2422301769256592;-0.1797466278076172;-0.10518807172775269;0.37791192531585693;-0.34331750869750977;-0.22252655029296875;0.3593548536300659;-0.24632000923156738;-215.66383727238878
-0.22295653820037842;1.2395541667938232;-0.17813444137573242;-0.10657495260238647;0.35873115062713623;-0.4071037769317627;-0.2199714183807373;0.3611487150192261;-0.20685696601867676;-214.55635141061245
-0.2201957106590271;1.235584020614624;-0.17667889595031738;-0.10885739326477051;0.343605637550354;-0.46967077255249023;-0.21718597412109375;0.3632066249847412;-0.17058086395263672;-213.50869042576085
-0.21795034408569336;1.2306621074676514;-0.1747598648071289;-0.11170369386672974;0.3357175588607788;-0.5289430618286133;-0.21311992406845093;0.36830151081085205;-0.13817930221557617;-212.1896405787413
-0.2153686285018921;1.224275827407837;-0.17311882972717285;-0.11541306972503662;0.33855152130126953;-0.5739932060241699;-0.2100176215171814;0.37315070629119873;-0.10770153999328613;-211.01733099587673
-0.2110985517501831;1.2170031070709229;-0.1726365089416504;-0.11946052312850952;0.3446991443634033;-0.6043379306793213;-0.20925331115722656;0.3768348693847656;-0.07395482063293457;-210.6477390338512
-0.2072470784187317;1.211991548538208;-0.17209267616271973;-0.12565869092941284;0.34336555004119873;-0.6114213466644287;-0.20869195461273193;0.38326799869537354;-0.047091007232666016;-210.18607158739434
-0.20307457447052002;1.209032654762268;-0.17515969276428223;-0.13023537397384644;0.3305087089538574;-0.5973680019378662;-0.21057069301605225;0.389725923538208;-0.023814678192138672;-212.1480372950578
-0.19854223728179932;1.207090139389038;-0.18233823776245117;-0.13515102863311768;0.3219984769821167;-0.5775229930877686;-0.2149066925048828;0.39545106887817383;-0.005509376525878906;-216.8574322562077
-0.19424289464950562;1.2081204652786255;-0.18810796737670898;-0.13395404815673828;0.31758594512939453;-0.5631856918334961;-0.22177839279174805;0.40198779106140137;-0.0010800361633300781;-220.64171854103105
-0.19170445203781128;1.2132941484451294;-0.19141554832458496;-0.1298283338546753;0.3162029981613159;-0.5371842384338379;-0.2307908535003662;0.40951108932495117;-0.008116960525512695;-223.25434025513997
-0.1906592845916748;1.2182801961898804;-0.19194793701171875;-0.1279231309890747;0.3167301416397095;-0.5057492256164551;-0.23971915245056152;0.42096447944641113;-0.027722835540771484;-223.719394015385
-0.18904197216033936;1.2220615148544312;-0.190382719039917;-0.12417662143707275;0.31585168838500977;-0.46971869468688965;-0.24569272994995117;0.43791091442108154;-0.06402206420898438;-222.77235492595398
-0.18663346767425537;1.2273060083389282;-0.18830657005310059;-0.121573805809021;0.3147706985473633;-0.43118977546691895;-0.24387520551681519;0.459216833114624;-0.11048603057861328;-221.41444309688896
-0.18398940563201904;1.2343580722808838;-0.18521857261657715;-0.11980575323104858;0.3142883777618408;-0.39263200759887695;-0.24298429489135742;0.46884453296661377;-0.1587669849395752;-219.31621857251017
-0.18147432804107666;1.240891933441162;-0.18261933326721191;-0.11948883533477783;0.3084484338760376;-0.3478732109069824;-0.24338966608047485;0.46326136589050293;-0.2140653133392334;-217.5777495748674
-0.17972445487976074;1.245009183883667;-0.1805400848388672;-0.1173892617225647;0.3086498975753784;-0.3075077533721924;-0.24657762050628662;0.45030272006988525;-0.26654887199401855;-216.15807783242727
-0.17963379621505737;1.2461082935333252;-0.17775464057922363;-0.11421507596969604;0.3088599443435669;-0.267106294631958;-0.25434911251068115;0.42193567752838135;-0.30884695053100586;-214.31882568632642
-0.18088775873184204;1.2452385425567627;-0.17457842826843262;-0.11058735847473145;0.30962276458740234;-0.2268075942993164;-0.2613046169281006;0.39737915992736816;-0.3620285987854004;-212.16706515348667
-0.1823500394821167;1.2418856620788574;-0.17212367057800293;-0.10750371217727661;0.31027138233184814;-0.18722748756408691;-0.26858097314834595;0.3741360902786255;-0.4170396327972412;-210.5367969440285
-0.18344056606292725;1.236485242843628;-0.16961932182312012;-0.10480672121047974;0.31099140644073486;-0.14985942840576172;-0.2732238173484802;0.35950303077697754;-0.47797441482543945;-209.28805342137332
-0.18388867378234863;1.2294210195541382;-0.16767334938049316;-0.10395091772079468;0.3134981393814087;-0.11169934272766113;-0.2758715748786926;0.356014609336853;-0.5365900993347168;-207.3799462282459
-0.18477082252502441;1.22184419631958;-0.16607952117919922;-0.10198855400085449;0.31632673740386963;-0.076995849609375;-0.278156578540802;0.3613234758377075;-0.5856764316558838;-206.26762277534357
-0.1864926815032959;1.2144585847854614;-0.16514325141906738;-0.09978580474853516;0.3191835880279541;-0.04540514945983887;-0.28089529275894165;0.36833882331848145;-0.6137120723724365;-205.53585649101905
-0.18822824954986572;1.2088359594345093;-0.16567349433898926;-0.09752815961837769;0.32400834560394287;-0.017412424087524414;-0.2804490923881531;0.36449384689331055;-0.6194195747375488;-205.90012710280598
-0.19055825471878052;1.2061446905136108;-0.1670229434967041;-0.09373092651367188;0.3314213752746582;0.005652666091918945;-0.27397918701171875;0.35132110118865967;-0.6088368892669678;-207.2981909382167
-0.1939997673034668;1.205418348312378;-0.17261481285095215;-0.0889236330986023;0.3415205478668213;0.024728775024414062;-0.26546287536621094;0.3360069990158081;-0.5783348083496094;-210.21203332643717
-0.1997830867767334;1.2063672542572021;-0.1810925006866455;-0.08271920680999756;0.3529520034790039;0.03204798698425293;-0.2577778697013855;0.3404843807220459;-0.5639326572418213;-216.02391530519986
-0.2052273154258728;1.2112555503845215;-0.18651151657104492;-0.0770944356918335;0.36534667015075684;0.0237581729888916;-0.25575023889541626;0.3314601182937622;-0.5339112281799316;-219.85480371787023
-0.20855939388275146;1.216057300567627;-0.18777251243591309;-0.07283580303192139;0.38095879554748535;0.006037712097167969;-0.2602211833000183;0.31971263885498047;-0.494159460067749;-220.90988234244836
-0.21084272861480713;1.2189698219299316;-0.1875934600830078;-0.07199323177337646;0.3960624933242798;-0.025340795516967773;-0.26518046855926514;0.3074880838394165;-0.4537060260772705;-220.7863625156981
-0.21243572235107422;1.223290205001831;-0.18779206275939941;-0.07621276378631592;0.40904808044433594;-0.06082606315612793;-0.26677799224853516;0.30114126205444336;-0.413515567779541;-220.9477768062686
