-0.06789243221282959;-0.016035377979278564;-0.18716692924499512;-79.41625702738875;-10.663318046373384;-10.041294564201804;0.0030861496925354004;0.003681480884552002;-0.0007022619247436523;-0.029426932334899902;-0.8576101660728455;-0.1293632984161377;-82.16855360973753;13.488741490001003;17.96074925306294;-0.001324772834777832;-0.0018628835678100586;-0.028571367263793945;-0.19793856143951416;-0.8410689234733582;-0.53373122215271;37.39846447335168;0.4274030198239025;22.010756555161592;0.0018229484558105469;0.00047469139099121094;0.04862797260284424;-171;0
-0.07173705101013184;-0.021001338958740234;-0.18789196014404297;-79.41607681844138;-11.703671555466233;-10.247621730958128;0.003844618797302246;0.00496596097946167;0.0007250308990478516;-0.027795612812042236;-0.8547720313072205;-0.10280394554138184;-81.68384045876557;15.402621182079724;18.684794211222947;-0.001631319522857666;-0.002838134765625;-0.02655935287475586;-0.19627273082733154;-0.8373894095420837;-0.5677087306976318;36.95839318174654;-4.2616238186761475;24.626747203357713;-0.0016658306121826172;-0.003679513931274414;0.033977508544921875;-171;0
-0.07586020231246948;-0.025651991367340088;-0.19030213356018066;-79.77240789414311;-13.115175781216962;-10.69542746788857;0.0041231513023376465;0.0046506524085998535;0.0024101734161376953;-0.02529740333557129;-0.8504086136817932;-0.07851171493530273;-80.95437475203721;17.814676586253675;19.2712453906236;-0.0024982094764709473;-0.004363417625427246;-0.0242922306060791;-0.19158852100372314;-0.8357401490211487;-0.5832891464233398;36.691239255623074;-6.733491987828202;26.25984424352341;-0.0046842098236083984;-0.0016492605209350586;0.015580415725708008;-171;0
-0.07985234260559082;-0.02791452407836914;-0.19410216808319092;-79.9355572636446;-13.541070627575081;-10.595603129194071;0.003992140293121338;0.0022625327110290527;0.003800034523010254;-0.021689891815185547;-0.8439012169837952;-0.05700516700744629;-79.94878058910793;20.835021883540442;20.40187541893296;-0.003607511520385742;-0.006507396697998047;-0.021506547927856445;-0.1831495761871338;-0.8391299843788147;-0.5833489894866943;38.19370505970687;-6.090408016538104;27.402260622891077;-0.008438944816589355;0.0033898353576660156;5.984306335449219e-05;-171;0
-0.08426368236541748;-0.02932560443878174;-0.19952666759490967;-79.68801833967748;-13.132925172681063;-10.402356630532182;0.00441133975982666;0.0014110803604125977;0.00542449951171875;-0.017330527305603027;-0.8360751271247864;-0.04047870635986328;-78.68317804440778;24.306240077298245;21.991350287855763;-0.0043593645095825195;-0.007826089859008789;-0.016526460647583008;-0.1718459129333496;-0.8478081822395325;-0.568578839302063;39.45866354266723;-5.925843795052017;25.860242707900827;-0.01130366325378418;0.008678197860717773;-0.014770150184631348;-171;0
-0.0898122787475586;-0.031205177307128906;-0.20616209506988525;-78.90214280615612;-13.570790989872233;-11.033538425573072;0.005548596382141113;0.001879572868347168;0.006635427474975586;-0.011874258518218994;-0.8274504542350769;-0.031003117561340332;-76.91870718855851;28.49417118824269;24.319576977365436;-0.005456268787384033;-0.008624672889709473;-0.00947558879852295;-0.1670546531677246;-0.8549770712852478;-0.5520946979522705;32.55157974991966;-17.36258196841813;25.317663289082102;-0.004791259765625;0.007168889045715332;-0.01648414134979248;-171;0
-0.09427464008331299;-0.030657052993774414;-0.21029043197631836;-78.54324539710461;-13.32437080813333;-13.186494540641474;0.0044623613357543945;-0.0005481243133544922;0.0041283369064331055;-0.005762875080108643;-0.8161110281944275;-0.030999064445495605;-74.74113989097695;34.7286496971189;25.72814608375169;-0.0061113834381103516;-0.011339426040649414;-4.0531158447265625e-06;-0.1637434959411621;-0.859586775302887;-0.532008171081543;34.296758635351395;-18.265530549227186;12.140820167800742;-0.0033111572265625;0.00460970401763916;-0.02008652687072754;-171;0
-0.09755313396453857;-0.02926158905029297;-0.2127169370651245;-79.53490832151796;-12.662882110284153;-12.845858431848036;0.003278493881225586;-0.0013954639434814453;0.0024265050888061523;-0.0020220279693603516;-0.8009234070777893;-0.04044914245605469;-72.99065733245654;42.01121456370564;24.55684934985065;-0.003740847110748291;-0.015187621116638184;0.009450078010559082;-0.1632159948348999;-0.8613539338111877;-0.5086452960968018;35.82205257620579;-14.834255516322566;12.859500782008151;-0.000527501106262207;0.0017671585083007812;-0.02336287498474121;-171;0
-0.10066032409667969;-0.028365135192871094;-0.21287071704864502;-80.94590769836533;-12.661064678950366;-12.303089408873818;0.0031071901321411133;-0.000896453857421875;0.0001537799835205078;-0.0005907416343688965;-0.7811315655708313;-0.05788588523864746;-71.4419115115369;48.72159864593326;22.63051598982294;-0.001431286334991455;-0.019791841506958008;0.017436742782592773;-0.16047275066375732;-0.8638978600502014;-0.4833641052246094;39.631711651901135;-8.878558020610418;15.19496100067484;-0.002743244171142578;0.002543926239013672;-0.025281190872192383;-171;0
-0.10285627841949463;-0.026276230812072754;-0.2110217809677124;-81.73844074538474;-12.525782979175979;-12.826659823604736;0.0021959543228149414;-0.00208890438079834;-0.0018489360809326172;-0.0017231106758117676;-0.7600619196891785;-0.08407032489776611;-69.65784440044067;52.7206836465126;22.579579651486664;0.001132369041442871;-0.021069645881652832;0.026184439659118652;-0.1581348180770874;-0.8646405339241028;-0.4564477205276489;41.04537585890551;-4.504986987981053;14.995202626795123;-0.002337932586669922;0.0007426738739013672;-0.02691638469696045;-171;0
-0.10311734676361084;-0.021937012672424316;-0.2093886137008667;-82.42756365093625;-12.261763073311734;-11.387194515119091;0.00026106834411621094;-0.0043392181396484375;-0.0016331672668457031;-0.0051972270011901855;-0.7425380349159241;-0.11458015441894531;-69.03059655537314;54.061082626958914;22.88645617169861;0.003474116325378418;-0.017523884773254395;0.0305098295211792;-0.15531814098358154;-0.8650724291801453;-0.42737317085266113;40.0514801015736;-5.698325350583618;13.180558320003595;-0.0028166770935058594;0.00043189525604248047;-0.029074549674987793;-171;0
-0.10288476943969727;-0.016448497772216797;-0.2062147855758667;-82.5430904906094;-11.705831055312192;-10.07962111260693;-0.00023257732391357422;-0.0054885149002075195;-0.003173828125;-0.009068071842193604;-0.7315561175346375;-0.1517728567123413;-69.3611794005382;52.04791044420527;25.27951022710067;0.003870844841003418;-0.010981917381286621;0.037192702293395996;-0.15356671810150146;-0.8652129769325256;-0.3966224193572998;39.02500442046704;-7.982252835051392;10.334992303218886;-0.0017514228820800781;0.0001405477523803711;-0.030750751495361328;-171;0
-0.10145962238311768;-0.011336684226989746;-0.20324170589447021;-82.57986731602873;-11.088339239291559;-9.496171025734638;-0.0014251470565795898;-0.005111813545227051;-0.0029730796813964844;-0.011469900608062744;-0.7291621565818787;-0.19082331657409668;-69.24796290407322;48.28012003419414;30.276019166555518;0.0024018287658691406;-0.002393960952758789;0.03905045986175537;-0.15196359157562256;-0.8657440543174744;-0.36577844619750977;39.313568296591264;-7.4601599880563;10.171714850003827;-0.0016031265258789062;0.0005310773849487305;-0.03084397315979004;-171;0
-0.09946584701538086;-0.007236063480377197;-0.2006678581237793;-82.79570811759963;-10.621074017970884;-7.723407824130799;-0.0019937753677368164;-0.004100620746612549;-0.002573847770690918;-0.0138588547706604;-0.7335548996925354;-0.233038067817688;-69.4323619370662;42.79316545490733;33.58987772387356;0.0023889541625976562;0.004392743110656738;0.04221475124359131;-0.15023088455200195;-0.866783082485199;-0.33521485328674316;40.101271040070245;-6.075718921307968;10.660095359676845;-0.0017327070236206055;0.0010390281677246094;-0.0305635929107666;-171;0
-0.09714615345001221;-0.004250466823577881;-0.19784843921661377;-82.89993653896998;-10.150752669638093;-6.309373831921661;-0.0023196935653686523;-0.0029855966567993164;-0.0028194189071655273;-0.016002178192138672;-0.7434610724449158;-0.27913105487823486;-70.5158649857998;36.04962274729802;34.26690308864345;0.0021433234214782715;0.009906172752380371;0.046092987060546875;-0.14778828620910645;-0.8680371642112732;-0.3040865659713745;41.02210546779618;-4.831592199325155;9.88094000971152;-0.002442598342895508;0.0012540817260742188;-0.031128287315368652;-171;0
-0.09507358074188232;-0.0030007362365722656;-0.19497442245483398;-82.96186771118936;-9.621634948334684;-4.886610377783146;-0.002072572708129883;-0.0012497305870056152;-0.002874016761779785;-0.018287479877471924;-0.7577396035194397;-0.32746827602386475;-71.47400004472232;28.83733843364065;33.514912664103086;0.002285301685333252;0.014278531074523926;0.04833722114562988;-0.14491009712219238;-0.8687390685081482;-0.2734462022781372;40.73424455884848;-4.152732002711818;8.316326808229688;-0.0028781890869140625;0.000701904296875;-0.030640363693237305;-171;0
-0.0936661958694458;-0.0031952261924743652;-0.19216859340667725;-82.82721881901797;-9.531880654568598;-3.9426717447184925;-0.0014073848724365234;0.0001944899559020996;-0.0028058290481567383;-0.019901812076568604;-0.7747921347618103;-0.37946653366088867;-72.53240550209279;20.575497212915867;31.55644355045587;0.0016143321990966797;0.017052531242370605;0.051998257637023926;-0.142677903175354;-0.8692979216575623;-0.24273157119750977;40.345967579255316;-4.4040801412808115;7.0329792131420215;-0.002232193946838379;0.0005588531494140625;-0.03071463108062744;-171;0
-0.0925368070602417;-0.004318118095397949;-0.18944311141967773;-82.49059598777077;-8.998574509382646;-3.640015449255264;-0.0011293888092041016;0.001122891902923584;-0.0027254819869995117;-0.02187645435333252;-0.7911987900733948;-0.43340003490448;-73.29180727953043;12.334559911126354;28.89207649173512;0.001974642276763916;0.016406655311584473;0.05393350124359131;-0.13978004455566406;-0.8701370358467102;-0.21257805824279785;39.81579129936793;-3.063414258569346;6.211440754313711;-0.0028978586196899414;0.0008391141891479492;-0.030153512954711914;-171;0
-0.09197342395782471;-0.006632089614868164;-0.1872025728225708;-82.24741516073794;-8.358577932529236;-3.2606510196802665;-0.0005633831024169922;0.002313971519470215;-0.0022405385971069336;-0.02401125431060791;-0.8045342564582825;-0.4871639013290405;-74.73043026399898;5.055944221593345;22.67853891315919;0.0021347999572753906;0.013335466384887695;0.05376386642456055;-0.1371239423751831;-0.8705436587333679;-0.18255305290222168;39.07506043700156;-1.8717158513632355;5.307873740794427;-0.002656102180480957;0.00040662288665771484;-0.030025005340576172;-171;0
-0.09133028984069824;-0.01106727123260498;-0.18667280673980713;-82.12853532192231;-8.216228814897535;-3.3155588197179515;-0.0006431341171264648;0.004435181617736816;-0.0005297660827636719;-0.027544856071472168;-0.813598096370697;-0.5317674875259399;-76.76961807993392;-1.3824687887547544;14.739130518544638;0.003533601760864258;0.00906383991241455;0.044603586196899414;-0.1354464292526245;-0.8706437945365906;-0.15312457084655762;38.93477349213605;-1.5779936355173507;4.0607069201634785;-0.0016775131225585938;0.00010013580322265625;-0.029428482055664062;-171;0
-0.09004080295562744;-0.016946077346801758;-0.18784022331237793;-81.89205744362431;-8.785614024390584;-4.021978408304527;-0.0012894868850708008;0.005878806114196777;0.0011674165725708008;-0.030417144298553467;-0.8181197047233582;-0.5673904418945312;-78.97834340418355;-6.0722757039280895;8.94242820560164;0.002872288227081299;0.004521608352661133;0.03562295436859131;-0.13361096382141113;-0.8705642819404602;-0.12476181983947754;38.97055616829186;0.21898492724662955;3.1676972648884356;-0.001835465431213379;-7.95125961303711e-05;-0.028362751007080078;-171;0
-0.08690577745437622;-0.02308368682861328;-0.19055068492889404;-81.4588159480463;-9.564661302656267;-4.294854948130094;-0.0031350255012512207;0.0061376094818115234;0.0027104616165161133;-0.03499007225036621;-0.8231797814369202;-0.5849047899246216;-80.52645174523238;-8.758466440798369;7.06820784532968;0.004572927951812744;0.005060076713562012;0.017514348030090332;-0.1308751106262207;-0.8697792887687683;-0.09829127788543701;38.502263181368555;2.567044334369079;1.7771863397649956;-0.0027358531951904297;-0.0007849931716918945;-0.026470541954040527;-171;0
-0.08231699466705322;-0.028295516967773438;-0.1945343017578125;-81.15142162080083;-10.315220036852475;-4.0271256098744255;-0.004588782787322998;0.005211830139160156;0.003983616828918457;-0.03972524404525757;-0.8307910561561584;-0.5858592987060547;-80.99525161590563;-9.175624045895352;7.680998313666314;0.004735171794891357;0.007611274719238281;0.0009545087814331055;-0.1292586326599121;-0.8670414090156555;-0.07407855987548828;37.60455667384131;4.185244320130669;-1.274235430358451;-0.0016164779663085938;-0.002737879753112793;-0.02421271800994873;-171;0
-0.07816195487976074;-0.032420217990875244;-0.20026099681854248;-81.68067304533676;-10.733171390047227;-2.974456410597196;-0.0041550397872924805;0.004124701023101807;0.0057266950607299805;-0.04378366470336914;-0.8417755961418152;-0.5701011419296265;-81.40107563363068;-7.500151582819345;9.073413125459005;0.004058420658111572;0.010984539985656738;-0.015758156776428223;-0.1309823989868164;-0.862311065196991;-0.05238938331604004;36.98553386403734;5.865986708998582;-5.81894380132478;0.0017237663269042969;-0.004730343818664551;-0.021689176559448242;-171;0
-0.07444941997528076;-0.034852683544158936;-0.20659410953521729;-82.22355892080405;-11.507335881974399;-3.113170030550005;-0.0037125349044799805;0.0024324655532836914;0.006333112716674805;-0.044397830963134766;-0.8457772135734558;-0.5546872615814209;-79.26957757921798;-6.954167141261216;18.400033738981616;0.000614166259765625;0.004001617431640625;-0.015413880348205566;-0.1364738941192627;-0.8547914624214172;-0.03504073619842529;37.1346958933616;8.054722638531791;-11.118392312092876;0.005491495132446289;-0.0075196027755737305;-0.017348647117614746;-171;0
-0.07352995872497559;-0.033770740032196045;-0.21117150783538818;-81.66481292503764;-11.961226567490563;-3.515277648370128;-0.0009194612503051758;-0.0010819435119628906;0.0045773983001708984;-0.044864654541015625;-0.8491423726081848;-0.530009388923645;-78.72860077999152;-5.975321913658219;25.162496927945167;0.0004668235778808594;0.003365159034729004;-0.02467787265777588;-0.1450423002243042;-0.8457048535346985;-0.02813243865966797;38.12328311307345;11.987857686665262;-14.866959736964617;0.008568406105041504;-0.00908660888671875;-0.006908297538757324;-171;0
-0.0716170072555542;-0.03166919946670532;-0.2150212526321411;-80.57988213962321;-11.787976319836584;-5.4337691390709235;-0.0019129514694213867;-0.0021015405654907227;0.0038497447967529297;-0.04460573196411133;-0.8532456755638123;-0.5057880878448486;-78.09702188621593;-5.00064725501255;26.4837732123099;-0.0002589225769042969;0.004103302955627441;-0.024221301078796387;-0.15216362476348877;-0.8311764597892761;-0.03174793720245361;35.69633254866034;22.836833005281072;-20.482744212585114;0.00712132453918457;-0.014528393745422363;0.0036154985427856445;-171;0
-0.06805986166000366;-0.030069828033447266;-0.2162379026412964;-79.61805705806157;-11.636630334122922;-5.30386513099492;-0.003557145595550537;-0.0015993714332580566;0.0012166500091552734;-0.04398643970489502;-0.8555143475532532;-0.47986841201782227;-78.50260961176704;-1.5747685372289795;24.792589570317663;-0.0006192922592163086;0.002268671989440918;-0.025919675827026367;-0.15377473831176758;-0.8064723610877991;-0.04135406017303467;30.787148850969086;32.77873048426836;-24.253824495292758;0.0016111135482788086;-0.02470409870147705;0.009606122970581055;-171;0
