-0.003830432891845703;-0.016947507858276367;-0.1936168670654297;-76.4097191306276;-16.61139767341606;-2.2168265060659267;-0.00033342838287353516;3.170967102050781e-05;0.00020134449005126953;0.016178250312805176;-0.8624448180198669;-0.3010205030441284;-82.80025315431372;2.4522740781668393;16.694770550574425;-0.00020015239715576172;0.0002086162567138672;0.0005613565444946289;-0.16066265106201172;-0.872687041759491;-0.3510090112686157;28.083338479803267;10.464267855198129;8.70528272610435;0.00011372566223144531;-7.2479248046875e-05;5.5789947509765625e-05;0;0
-0.0036422014236450195;-0.016888201236724854;-0.1938997507095337;-76.43679877151187;-16.603070961046523;-2.1937989669915954;-0.0001882314682006836;-5.930662155151367e-05;0.0002828836441040039;0.016419053077697754;-0.8627025485038757;-0.30149364471435547;-82.79652449093739;2.47716757012726;16.733813448312265;-0.00024080276489257812;0.00025773048400878906;0.0004731416702270508;-0.16058683395385742;-0.8726763129234314;-0.35094666481018066;28.076660938729454;10.452148910607908;8.700594762160867;-7.581710815429688e-05;-1.0728836059570312e-05;-6.23464584350586e-05;0;0
-0.0032273530960083008;-0.01689612865447998;-0.19410336017608643;-76.4797192439258;-16.60479947247521;-2.153714213605804;-0.00041484832763671875;7.927417755126953e-06;0.00020360946655273438;0.016047656536102295;-0.8623107075691223;-0.3009676933288574;-82.80989770220039;2.4894603010105127;16.71700751986654;0.000371396541595459;-0.00039184093475341797;-0.0005259513854980469;-0.16059350967407227;-0.872730553150177;-0.35092318058013916;28.086518775116307;10.454747278592457;8.725407608840948;6.67572021484375e-06;5.424022674560547e-05;-2.3484230041503906e-05;0;0
-0.0029402971267700195;-0.01690143346786499;-0.1939777135848999;-76.51680627167198;-16.569851154535336;-2.113593781093262;-0.00028705596923828125;5.304813385009766e-06;-0.00012564659118652344;0.016114354133605957;-0.8624159693717957;-0.3009856939315796;-82.81166631961304;2.477446773575812;16.757171415123718;-6.669759750366211e-05;0.00010526180267333984;1.800060272216797e-05;-0.1606433391571045;-0.8727934956550598;-0.3508720397949219;28.092762282561612;10.42683315957851;8.761354857072682;4.982948303222656e-05;6.29425048828125e-05;-5.1140785217285156e-05;0;0
-0.0024660229682922363;-0.016854941844940186;-0.19425177574157715;-76.55105980070464;-16.551598725897083;-2.1044075852196564;-0.0004742741584777832;-4.649162292480469e-05;0.0002740621566772461;0.016429483890533447;-0.8625635504722595;-0.30123627185821533;-82.83066946948622;2.488316307757378;16.713606311869512;-0.00031512975692749023;0.0001475811004638672;0.0002505779266357422;-0.16054785251617432;-0.8727883696556091;-0.3509562015533447;28.083377589703417;10.396811441021418;8.783209203766694;-9.548664093017578e-05;-5.125999450683594e-06;8.416175842285156e-05;0;0
-0.0021260976791381836;-0.016724884510040283;-0.19424498081207275;-76.56947286848926;-16.525753902323586;-2.1103725568809892;-0.00033992528915405273;-0.00013005733489990234;-6.794929504394531e-06;0.016502976417541504;-0.8626872897148132;-0.30145013332366943;-82.83860242912137;2.469128680484481;16.720499409372355;-7.349252700805664e-05;0.00012373924255371094;0.00021386146545410156;-0.16065001487731934;-0.872776210308075;-0.3509281873703003;28.094749228931875;10.39677135709195;8.81827848419709;0.00010216236114501953;-1.2159347534179688e-05;-2.8014183044433594e-05;0;0
-0.00177001953125;-0.01658874750137329;-0.19420278072357178;-76.58137330111732;-16.491497322022145;-2.1280183271351154;-0.0003560781478881836;-0.0001361370086669922;-4.220008850097656e-05;0.016660451889038086;-0.862621009349823;-0.3014603853225708;-82.85420777315086;2.4571705945782587;16.709873526959836;-0.00015747547149658203;-6.628036499023438e-05;1.0251998901367188e-05;-0.16057229042053223;-0.8727161288261414;-0.35094165802001953;28.079610540166804;10.368870638049938;8.836066815480063;-7.772445678710938e-05;-6.008148193359375e-05;1.3470649719238281e-05;0;0
-0.0013538002967834473;-0.016673684120178223;-0.194535493850708;-76.59186738807713;-16.445598412367115;-2.154536327342706;-0.00041621923446655273;8.493661880493164e-05;0.00033271312713623047;0.01641148328781128;-0.862408459186554;-0.3010220527648926;-82.85881400936053;2.44766177554034;16.66334880906623;0.00024896860122680664;-0.00021255016326904297;-0.00043833255767822266;-0.1605290174484253;-0.8728607296943665;-0.35085082054138184;28.04358374706568;10.343593749243226;8.852131001331296;-4.3272972106933594e-05;0.00014460086822509766;-9.083747863769531e-05;0;0
-0.0009628534317016602;-0.016685128211975098;-0.1947840452194214;-76.59946961396342;-16.39285346928323;-2.1926975912361133;-0.0003909468650817871;1.1444091796875e-05;0.0002485513687133789;0.016771554946899414;-0.8629315495491028;-0.3016854524612427;-82.86862282573945;2.425584064983471;16.686099776326294;-0.00036007165908813477;0.0005230903625488281;0.0006633996963500977;-0.16045033931732178;-0.872872531414032;-0.35094141960144043;28.014678026124837;10.350099343686598;8.877273560061784;-7.867813110351562e-05;1.1801719665527344e-05;9.059906005859375e-05;0;0
-0.000652313232421875;-0.016651391983032227;-0.19484996795654297;-76.61427816559608;-16.356825196385692;-2.2114369249755788;-0.00031054019927978516;-3.3736228942871094e-05;6.592273712158203e-05;0.01677018404006958;-0.8628492951393127;-0.3016544580459595;-82.8811986382987;2.4272754122490006;16.653926111282864;1.3709068298339844e-06;-8.225440979003906e-05;-3.0994415283203125e-05;-0.16049373149871826;-0.8728950619697571;-0.35087764263153076;27.982505252975248;10.322835069898487;8.883541572188767;4.3392181396484375e-05;2.2530555725097656e-05;-6.377696990966797e-05;0;0
-0.0004029273986816406;-0.01666158437728882;-0.19470179080963135;-76.62321596863987;-16.3318513281234;-2.2100766954506708;-0.0002493858337402344;1.0192394256591797e-05;-0.0001481771469116211;0.01658421754837036;-0.8624306321144104;-0.30095577239990234;-82.90577641203575;2.416847350066897;16.66477839422682;0.00018596649169921875;-0.00041866302490234375;-0.0006986856460571289;-0.16041457653045654;-0.872930109500885;-0.3509291410446167;27.965463736503317;10.332884049527427;8.908943883806353;-7.915496826171875e-05;3.504753112792969e-05;5.14984130859375e-05;0;0
0.00020492076873779297;-0.016569018363952637;-0.19461476802825928;-76.64925121176563;-16.343511372221005;-2.216216910714137;-0.0006078481674194336;-9.256601333618164e-05;-8.702278137207031e-05;0.016473770141601562;-0.8620157837867737;-0.30052411556243896;-82.91757241829644;2.415509094103256;16.675326199713098;0.00011044740676879883;-0.00041484832763671875;-0.0004316568374633789;-0.16022634506225586;-0.872866690158844;-0.35104286670684814;27.952826482341028;10.327353161534297;8.907279974966054;-0.0001882314682006836;-6.341934204101562e-05;0.00011372566223144531;0;0
0.0006620883941650391;-0.01656317710876465;-0.1946413516998291;-76.66203313694052;-16.32375084943442;-2.223293445876517;-0.0004571676254272461;-5.841255187988281e-06;2.658367156982422e-05;0.015690624713897705;-0.8610218167304993;-0.29912006855010986;-82.93180758001687;2.3960682126452855;16.658697594295738;0.0007831454277038574;-0.000993967056274414;-0.0014040470123291016;-0.16026413440704346;-0.8729878067970276;-0.35098397731781006;27.944475639900844;10.300511204932102;8.944324075183602;3.7789344787597656e-05;0.00012111663818359375;-5.888938903808594e-05;0;0
0.0010291337966918945;-0.01665574312210083;-0.19475162029266357;-76.67709584224252;-16.277063385558186;-2.2338610092233253;-0.00036704540252685547;9.256601333618164e-05;0.00011026859283447266;0.015344023704528809;-0.8606738448143005;-0.2985043525695801;-82.93587908178996;2.3814756187721935;16.658038990250972;0.0003466010093688965;-0.00034797191619873047;-0.0006157159805297852;-0.16026079654693604;-0.8729775547981262;-0.35083794593811035;27.93028044186417;10.283648504093248;8.990530728789455;-3.337860107421875e-06;-1.0251998901367188e-05;-0.00014603137969970703;0;0
0.001286149024963379;-0.016616225242614746;-0.19458115100860596;-76.68822105717183;-16.27153008119338;-2.2627097858508596;-0.0002570152282714844;-3.9517879486083984e-05;-0.0001704692840576172;0.015137076377868652;-0.8602240681648254;-0.29809999465942383;-82.95030157277132;2.3874330308810707;16.63719251623967;0.00020694732666015625;-0.00044977664947509766;-0.00040435791015625;-0.1602872610092163;-0.8729138970375061;-0.350858211517334;27.90671514960475;10.278344783029754;8.994067055238864;2.6464462280273438e-05;-6.365776062011719e-05;2.0265579223632812e-05;0;0
0.002017378807067871;-0.016729533672332764;-0.19509553909301758;-76.69516461313675;-16.26334018750954;-2.294803622206795;-0.0007312297821044922;0.00011330842971801758;0.0005143880844116211;0.015086650848388672;-0.8599763512611389;-0.29774343967437744;-82.97236624968606;2.3656992457397084;16.642502383127706;5.042552947998047e-05;-0.00024771690368652344;-0.0003565549850463867;-0.16030287742614746;-0.8728658556938171;-0.3509039878845215;27.881968648522058;10.28366411608059;9.00218825133693;1.5616416931152344e-05;-4.8041343688964844e-05;4.57763671875e-05;0;0
0.002250194549560547;-0.016630232334136963;-0.1949446201324463;-76.68976631446408;-16.25536291426022;-2.331412541478681;-0.00023281574249267578;-9.930133819580078e-05;-0.00015091896057128906;0.014941692352294922;-0.8595985770225525;-0.29738616943359375;-82.99081366564016;2.3552725083288646;16.632976275173004;0.00014495849609375;-0.0003777742385864258;-0.0003572702407836914;-0.16027259826660156;-0.8727805018424988;-0.35089850425720215;27.850190439773527;10.272380344106894;9.00459779980421;-3.0279159545898438e-05;-8.535385131835938e-05;-5.4836273193359375e-06;0;0
0.002532482147216797;-0.01655101776123047;-0.19477713108062744;-76.69489877624657;-16.241983503950244;-2.384959430822982;-0.00028228759765625;-7.921457290649414e-05;-0.00016748905181884766;0.01490020751953125;-0.8594698309898376;-0.29719483852386475;-83.01852124179867;2.3463134523395044;16.612963220374574;4.1484832763671875e-05;-0.00012874603271484375;-0.0001913309097290039;-0.160139799118042;-0.8727875351905823;-0.35099494457244873;27.797765390006777;10.268194425288748;9.003782499328496;-0.0001327991485595703;7.033348083496094e-06;9.644031524658203e-05;0;0
0.0030899643898010254;-0.016601979732513428;-0.19475948810577393;-76.69491702608357;-16.250130584082296;-2.4492055185739403;-0.0005574822425842285;5.0961971282958984e-05;-1.7642974853515625e-05;0.015314459800720215;-0.8598166108131409;-0.29764485359191895;-83.05491862466576;2.341433560963473;16.61335015403341;-0.00041425228118896484;0.00034677982330322266;0.0004500150680541992;-0.16008484363555908;-0.8728011250495911;-0.351001501083374;27.750173022489733;10.295239513857407;9.001238376674328;-5.4955482482910156e-05;1.3589859008789062e-05;6.556510925292969e-06;0;0
0.0036200284957885742;-0.016738951206207275;-0.1948455572128296;-76.68294389432418;-16.265036132591174;-2.508098550720092;-0.0005300641059875488;0.00013697147369384766;8.606910705566406e-05;0.015199065208435059;-0.8596107363700867;-0.29729676246643066;-83.08522521341332;2.3265787105498084;16.607353191980195;0.00011539459228515625;-0.00020587444305419922;-0.00034809112548828125;-0.1599278450012207;-0.8729186654090881;-0.3511005640029907;27.69455172387031;10.303479572593988;8.988787106117796;-0.0001569986343383789;0.00011754035949707031;9.906291961669922e-05;0;0
0.004352748394012451;-0.016941547393798828;-0.1950908899307251;-76.68693913935587;-16.26694042068191;-2.5380778749128132;-0.000732719898223877;0.00020259618759155273;0.0002453327178955078;0.015035688877105713;-0.859374463558197;-0.2968529462814331;-83.11494046558664;2.317960248840411;16.596492103625497;0.0001633763313293457;-0.00023627281188964844;-0.0004438161849975586;-0.15996134281158447;-0.8729838728904724;-0.35107123851776123;27.649036251695318;10.312656795483713;8.995820321044185;3.349781036376953e-05;6.520748138427734e-05;-2.9325485229492188e-05;0;0
0.0047599077224731445;-0.016952693462371826;-0.1947498321533203;-76.69109931873176;-16.27071252769543;-2.556051358756567;-0.00040715932846069336;1.1146068572998047e-05;-0.00034105777740478516;0.014995276927947998;-0.8593382239341736;-0.29667115211486816;-83.13643459868383;2.310468478499869;16.580435632612474;4.0411949157714844e-05;-3.62396240234375e-05;-0.0001817941665649414;-0.15995490550994873;-0.8730031847953796;-0.35107362270355225;27.605083568480026;10.309521300292992;8.989540999509469;-6.4373016357421875e-06;1.9311904907226562e-05;2.384185791015625e-06;0;0
0.005111873149871826;-0.016870856285095215;-0.19462335109710693;-76.69210078699018;-16.26805385019204;-2.5732489714356173;-0.00035196542739868164;-8.183717727661133e-05;-0.0001264810562133789;0.015122532844543457;-0.8594112992286682;-0.29684019088745117;-83.16841746000951;2.2980789771470866;16.56455427088141;-0.00012725591659545898;7.30752944946289e-05;0.0001690387725830078;-0.15984201431274414;-0.8729906678199768;-0.35108399391174316;27.55961455160656;10.306052206792316;8.997292384561211;-0.00011289119720458984;-1.2516975402832031e-05;1.0371208190917969e-05;0;0
0.005508780479431152;-0.016802191734313965;-0.19460439682006836;-76.70065846732369;-16.258936036392225;-2.587529739069675;-0.00039690732955932617;-6.866455078125e-05;-1.895427703857422e-05;0.015272796154022217;-0.8595903515815735;-0.29715776443481445;-83.20279977114357;2.267041483927242;16.580056540852862;-0.00015026330947875977;0.00017905235290527344;0.00031757354736328125;-0.1597825288772583;-0.8729501366615295;-0.35108518600463867;27.531696977590087;10.306172799460809;9.017803584617404;-5.9485435485839844e-05;-4.0531158447265625e-05;1.1920928955078125e-06;0;0
0.0058672428131103516;-0.01679617166519165;-0.19449222087860107;-76.71125523081352;-16.262789585629573;-2.6187439592670128;-0.0003584623336791992;-6.020069122314453e-06;-0.00011217594146728516;0.015618741512298584;-0.8599140048027039;-0.29752635955810547;-83.23380496485706;2.25256552268059;16.563984006492127;-0.0003459453582763672;0.0003236532211303711;0.0003685951232910156;-0.15978097915649414;-0.8730054497718811;-0.3510417938232422;27.506207656915503;10.289594153846384;9.0313486154082;-1.5497207641601562e-06;5.53131103515625e-05;-4.3392181396484375e-05;0;0
0.006010770797729492;-0.016791999340057373;-0.1942455768585205;-76.72268999913472;-16.261647432907818;-2.6609751460940223;-0.00014352798461914062;-4.172325134277344e-06;-0.0002466440200805664;0.015778839588165283;-0.860168993473053;-0.2978018522262573;-83.25508230917555;2.2575968280849303;16.551507783244766;-0.00016009807586669922;0.0002549886703491211;0.00027549266815185547;-0.15980494022369385;-0.8730643391609192;-0.3510221242904663;27.478249113424123;10.290468616752273;9.032921805346033;2.396106719970703e-05;5.888938903808594e-05;-1.9669532775878906e-05;0;0
0.006344974040985107;-0.01685619354248047;-0.19428348541259766;-76.72534162271533;-16.268977948070265;-2.7186743055073617;-0.00033420324325561523;6.41942024230957e-05;3.790855407714844e-05;0.01621413230895996;-0.860471785068512;-0.2982991933822632;-83.29248843861943;2.2732427645202575;16.541829900196003;-0.00043529272079467773;0.0003027915954589844;0.0004973411560058594;-0.15969109535217285;-0.8729686141014099;-0.3510333299636841;27.448811336418043;10.303577388689712;9.022801882802282;-0.0001138448715209961;-9.572505950927734e-05;1.1205673217773438e-05;0;0
0.0067549943923950195;-0.01706618070602417;-0.19461488723754883;-76.71973519039585;-16.290457898703924;-2.7828574544749323;-0.0004100203514099121;0.00020998716354370117;0.0003314018249511719;0.016343235969543457;-0.8606234192848206;-0.2986898422241211;-83.31279089218444;2.2891013042566537;16.547486417621172;-0.0001291036605834961;0.00015163421630859375;0.00039064884185791016;-0.1597522497177124;-0.8729628920555115;-0.3510938882827759;27.407889985414034;10.314255598553295;8.99377119872623;6.115436553955078e-05;-5.7220458984375e-06;6.0558319091796875e-05;0;0
