x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
-0.2835230827331543;0.36781418323516846;0.21818828582763672;-0.41794413328170776;0.37425482273101807;-0.028795242309570312;0;2019-08-26 13:32:45.645598
-0.29930901527404785;0.3712191581726074;0.2321949005126953;-0.41786086559295654;0.3742196559906006;-0.02854132652282715;0;2019-08-26 13:32:45.686509
-0.30985867977142334;0.3734133243560791;0.24235546588897705;-0.4175887107849121;0.3742072582244873;-0.0284346342086792;0;2019-08-26 13:32:45.727381
-0.3154468536376953;0.37432265281677246;0.2487407922744751;-0.41747498512268066;0.37422025203704834;-0.02838587760925293;0;2019-08-26 13:32:45.768272
-0.3162357807159424;0.37396931648254395;0.25149786472320557;-0.41749048233032227;0.374234676361084;-0.02843928337097168;0;2019-08-26 13:32:45.809163
-0.3123314380645752;0.3723353147506714;0.251120924949646;-0.4176850914955139;0.37432217597961426;-0.028293848037719727;0;2019-08-26 13:32:45.850053
-0.303652286529541;0.36943578720092773;0.24756276607513428;-0.4176362156867981;0.37427055835723877;-0.028258562088012695;0;2019-08-26 13:32:45.890944
-0.2903536558151245;0.3656221628189087;0.24122190475463867;-0.4175455570220947;0.3743966817855835;-0.02812016010284424;0;2019-08-26 13:32:45.931834
-0.27359890937805176;0.3614715337753296;0.23232877254486084;-0.4176814556121826;0.37453484535217285;-0.028031110763549805;0;2019-08-26 13:32:45.972725
-0.254052996635437;0.3570139408111572;0.22105133533477783;-0.4178708791732788;0.37450969219207764;-0.0278245210647583;0;2019-08-26 13:32:46.013647
-0.2311561107635498;0.3525627851486206;0.2070605754852295;-0.4177039861679077;0.3745492696762085;-0.02780473232269287;0;2019-08-26 13:32:46.054552
-0.20617413520812988;0.3485291004180908;0.1908935308456421;-0.41775792837142944;0.3744771480560303;-0.027767181396484375;0;2019-08-26 13:32:46.095396
-0.17994260787963867;0.3452059030532837;0.17297792434692383;-0.41783738136291504;0.374630331993103;-0.027497172355651855;0;2019-08-26 13:32:46.136288
-0.1531543731689453;0.34296178817749023;0.1537942886352539;-0.41750001907348633;0.37505197525024414;-0.027842283248901367;0;2019-08-26 13:32:46.177190
-0.12653648853302002;0.34188711643218994;0.13423287868499756;-0.41747593879699707;0.3749837875366211;-0.02749025821685791;0;2019-08-26 13:32:46.218069
-0.10079443454742432;0.3414785861968994;0.11430931091308594;-0.4172435998916626;0.37487149238586426;-0.027493953704833984;0;2019-08-26 13:32:46.258959
-0.07749438285827637;0.3420417308807373;0.09514474868774414;-0.41726744174957275;0.3749403953552246;-0.027335166931152344;0;2019-08-26 13:32:46.299852
-0.05687558650970459;0.34308111667633057;0.07731544971466064;-0.4172043800354004;0.37480032444000244;-0.027301669120788574;0;2019-08-26 13:32:46.340741
-0.03955209255218506;0.34447193145751953;0.061620116233825684;-0.4172549247741699;0.37500274181365967;-0.0271148681640625;0;2019-08-26 13:32:46.381632
-0.026905298233032227;0.3453984260559082;0.04852032661437988;-0.41696810722351074;0.3749741315841675;-0.027109384536743164;0;2019-08-26 13:32:46.422523
-0.019004225730895996;0.34574878215789795;0.038529157638549805;-0.4168969392776489;0.3750375509262085;-0.026925325393676758;0;2019-08-26 13:32:46.462873
-0.014821290969848633;0.34492433071136475;0.031497836112976074;-0.4166008234024048;0.3749476671218872;-0.026923656463623047;0;2019-08-26 13:32:46.503707
-0.014795899391174316;0.34314000606536865;0.02783060073852539;-0.4165688753128052;0.3748281002044678;-0.02682936191558838;0;2019-08-26 13:32:46.544602
-0.01602756977081299;0.34137892723083496;0.026370882987976074;-0.41657400131225586;0.3746861219406128;-0.026953816413879395;0;2019-08-26 13:32:46.585528
-0.016816377639770508;0.339607834815979;0.025017738342285156;-0.4164188504219055;0.3745849132537842;-0.027156829833984375;0;2019-08-26 13:32:46.626406
-0.018568873405456543;0.33863794803619385;0.024777650833129883;-0.4163498878479004;0.3745659589767456;-0.027431845664978027;0;2019-08-26 13:32:46.667263
-0.019475340843200684;0.3379861116409302;0.024814844131469727;-0.41638898849487305;0.37461137771606445;-0.027405142784118652;0;2019-08-26 13:32:46.708153
-0.01994800567626953;0.33761703968048096;0.024824142456054688;-0.4164111018180847;0.3745393753051758;-0.02742171287536621;0;2019-08-26 13:32:46.749045
-0.02041804790496826;0.3373134136199951;0.02492702007293701;-0.4163161516189575;0.37440431118011475;-0.027556300163269043;0;2019-08-26 13:32:46.789936
-0.02106153964996338;0.3372310400009155;0.025060415267944336;-0.4163656234741211;0.37456631660461426;-0.027703523635864258;0;2019-08-26 13:32:46.830826
-0.02142786979675293;0.33699238300323486;0.025137901306152344;-0.41623759269714355;0.37445545196533203;-0.02797985076904297;0;2019-08-26 13:32:46.871716
-0.021645545959472656;0.33693206310272217;0.025052785873413086;-0.4161726236343384;0.37442266941070557;-0.02797389030456543;0;2019-08-26 13:32:46.912608
-0.0216064453125;0.33657407760620117;0.024813413619995117;-0.41606420278549194;0.3742523193359375;-0.028159260749816895;0;2019-08-26 13:32:46.953497
-0.02182900905609131;0.3364222049713135;0.02470719814300537;-0.4161837100982666;0.37424683570861816;-0.02808976173400879;0;2019-08-26 13:32:46.993859
-0.021767139434814453;0.3362506628036499;0.02447819709777832;-0.4160670042037964;0.3743249177932739;-0.0281217098236084;0;2019-08-26 13:32:47.034748
-0.02190852165222168;0.3360964059829712;0.024560928344726562;-0.4158562421798706;0.37419605255126953;-0.02820563316345215;0;2019-08-26 13:32:47.075652
-0.021706461906433105;0.33631885051727295;0.024526119232177734;-0.4155343770980835;0.3742032051086426;-0.028237581253051758;0;2019-08-26 13:32:47.116530
-0.021718859672546387;0.3362621068954468;0.024833321571350098;-0.4152623414993286;0.3739587068557739;-0.028238773345947266;0;2019-08-26 13:32:47.157420
-0.021801233291625977;0.33639585971832275;0.02491772174835205;-0.41506099700927734;0.373982310295105;-0.02829921245574951;0;2019-08-26 13:32:47.198312
-0.02139866352081299;0.3366854190826416;0.024949312210083008;-0.414725661277771;0.3738136291503906;-0.028375864028930664;0;2019-08-26 13:32:47.239203
-0.02086818218231201;0.3371349573135376;0.025181174278259277;-0.41495853662490845;0.37376439571380615;-0.02840709686279297;0;2019-08-26 13:32:47.280106
-0.020037531852722168;0.33832788467407227;0.025369644165039062;-0.415155291557312;0.373565673828125;-0.02843153476715088;0;2019-08-26 13:32:47.320986
-0.019783973693847656;0.33971738815307617;0.026343584060668945;-0.4157786965370178;0.37369847297668457;-0.02814924716949463;0;2019-08-26 13:32:47.361875
-0.02046990394592285;0.3412243127822876;0.02825307846069336;-0.4159972667694092;0.37379491329193115;-0.028073906898498535;0;2019-08-26 13:32:47.402764
-0.024215221405029297;0.3422555923461914;0.031537413597106934;-0.4158836603164673;0.3738853931427002;-0.027933835983276367;0;2019-08-26 13:32:47.443656
-0.030643820762634277;0.34287261962890625;0.03610062599182129;-0.4157177209854126;0.3739877939224243;-0.028000712394714355;0;2019-08-26 13:32:47.484546
-0.04080367088317871;0.34244728088378906;0.04228353500366211;-0.4157952070236206;0.3740651607513428;-0.0280759334564209;0;2019-08-26 13:32:47.525437
-0.0548020601272583;0.34165680408477783;0.049961209297180176;-0.41584110260009766;0.3739126920700073;-0.02804112434387207;0;2019-08-26 13:32:47.566330
-0.07244431972503662;0.34073901176452637;0.0592726469039917;-0.4163042902946472;0.37409448623657227;-0.02799832820892334;0;2019-08-26 13:32:47.607218
-0.09350776672363281;0.339840292930603;0.07017374038696289;-0.4166668653488159;0.37441349029541016;-0.027696728706359863;0;2019-08-26 13:32:47.648109
-0.11736273765563965;0.33916306495666504;0.08244609832763672;-0.4169543385505676;0.37453198432922363;-0.027359724044799805;0;2019-08-26 13:32:47.689002
-0.14291667938232422;0.33885204792022705;0.09593963623046875;-0.4171062707901001;0.37472403049468994;-0.027323246002197266;0;2019-08-26 13:32:47.729890
-0.16943109035491943;0.3390522003173828;0.11070728302001953;-0.4171019196510315;0.37464654445648193;-0.027046918869018555;0;2019-08-26 13:32:47.770780
-0.19539320468902588;0.33981478214263916;0.12546110153198242;-0.4170490503311157;0.37481701374053955;-0.02690434455871582;0;2019-08-26 13:32:47.811672
-0.21927285194396973;0.34096014499664307;0.1401994228363037;-0.4170021414756775;0.37497544288635254;-0.02672553062438965;0;2019-08-26 13:32:47.852570
-0.2399054765701294;0.34233522415161133;0.1537684202194214;-0.416994571685791;0.3749884366989136;-0.026651620864868164;0;2019-08-26 13:32:47.893452
-0.25698864459991455;0.34430062770843506;0.16610264778137207;-0.4171595573425293;0.37527287006378174;-0.026566743850708008;0;2019-08-26 13:32:47.934344
-0.2695751190185547;0.34615564346313477;0.1767789125442505;-0.41726553440093994;0.3751974105834961;-0.026326537132263184;0;2019-08-26 13:32:47.975234
-0.27726590633392334;0.34772205352783203;0.18550312519073486;-0.4174152612686157;0.37527692317962646;-0.025998592376708984;0;2019-08-26 13:32:48.016124
-0.280242919921875;0.3489741086959839;0.1917111873626709;-0.41774219274520874;0.3753923177719116;-0.02571702003479004;0;2019-08-26 13:32:48.057015
-0.2783827781677246;0.3493826389312744;0.19527244567871094;-0.4177953004837036;0.37543821334838867;-0.025557756423950195;0;2019-08-26 13:32:48.097906
-0.2734113931655884;0.3494147062301636;0.1965799331665039;-0.4179037809371948;0.3754689693450928;-0.025350213050842285;0;2019-08-26 13:32:48.138797
-0.2647080421447754;0.34865057468414307;0.19556987285614014;-0.4179365634918213;0.3755546808242798;-0.025285720825195312;0;2019-08-26 13:32:48.179688
-0.2521970272064209;0.3470273017883301;0.19183695316314697;-0.4179484248161316;0.37546002864837646;-0.025348186492919922;0;2019-08-26 13:32:48.220578
-0.2369222640991211;0.3450280427932739;0.1856980323791504;-0.4177513122558594;0.37536799907684326;-0.025398612022399902;0;2019-08-26 13:32:48.261469
-0.21964693069458008;0.3432016372680664;0.17671561241149902;-0.4177745580673218;0.3753499984741211;-0.025331974029541016;0;2019-08-26 13:32:48.301585
-0.19989418983459473;0.3410522937774658;0.16471052169799805;-0.41780316829681396;0.3754376173019409;-0.025202393531799316;0;2019-08-26 13:32:48.342477
-0.17879033088684082;0.3389850854873657;0.15017616748809814;-0.417871356010437;0.37544751167297363;-0.02500748634338379;0;2019-08-26 13:32:48.383367
-0.1574636697769165;0.3381246328353882;0.13403844833374023;-0.417991578578949;0.3756197690963745;-0.02491128444671631;0;2019-08-26 13:32:48.424258
-0.13625121116638184;0.3374638557434082;0.11666762828826904;-0.4177905321121216;0.3754624128341675;-0.02496778964996338;0;2019-08-26 13:32:48.465149
-0.11658549308776855;0.33773183822631836;0.09924697875976562;-0.41780519485473633;0.37547874450683594;-0.025028467178344727;0;2019-08-26 13:32:48.505550
-0.09912264347076416;0.3387800455093384;0.08240771293640137;-0.4177929162979126;0.3754466772079468;-0.025020241737365723;0;2019-08-26 13:32:48.546441
-0.08383798599243164;0.340185284614563;0.06638622283935547;-0.41795623302459717;0.37547123432159424;-0.024969935417175293;0;2019-08-26 13:32:48.587332
-0.07011890411376953;0.34156811237335205;0.05130493640899658;-0.41796040534973145;0.3755166530609131;-0.024903297424316406;0;2019-08-26 13:32:48.628223
-0.05825304985046387;0.34265148639678955;0.038315773010253906;-0.41781753301620483;0.3752478361129761;-0.02507185935974121;0;2019-08-26 13:32:48.669113
-0.04883134365081787;0.3438880443572998;0.028418898582458496;-0.4177377223968506;0.375407338142395;-0.025159001350402832;0;2019-08-26 13:32:48.710008
-0.04027426242828369;0.3441427946090698;0.02254462242126465;-0.41773146390914917;0.37526631355285645;-0.02562856674194336;0;2019-08-26 13:32:48.750894
-0.03182852268218994;0.3441610336303711;0.021094202995300293;-0.4175446033477783;0.37515687942504883;-0.026070833206176758;0;2019-08-26 13:32:48.791785
-0.021961331367492676;0.34380948543548584;0.02309870719909668;-0.41733717918395996;0.3750898838043213;-0.02637791633605957;0;2019-08-26 13:32:48.832675
-0.009883403778076172;0.3428112268447876;0.02759408950805664;-0.417350172996521;0.37499547004699707;-0.026839733123779297;0;2019-08-26 13:32:48.873567
0.0043402910232543945;0.3415491580963135;0.03356015682220459;-0.41722965240478516;0.3749427795410156;-0.027199864387512207;0;2019-08-26 13:32:48.914457
0.01832759380340576;0.33939242362976074;0.040070176124572754;-0.4166584014892578;0.37483882904052734;-0.02782297134399414;0;2019-08-26 13:32:48.955350
0.026780128479003906;0.33654069900512695;0.04603564739227295;-0.41590994596481323;0.37488722801208496;-0.028413057327270508;0;2019-08-26 13:32:48.996250
0.025407910346984863;0.333904504776001;0.045668721199035645;-0.4149552583694458;0.37530064582824707;-0.029114246368408203;0;2019-08-26 13:32:49.037128
0.02340531349182129;0.33042073249816895;0.04289138317108154;-0.41359877586364746;0.37587594985961914;-0.029854416847229004;0;2019-08-26 13:32:49.078020
0.02263176441192627;0.3292626142501831;0.04274725914001465;-0.41216742992401123;0.3772226572036743;-0.030708789825439453;0;2019-08-26 13:32:49.118911
0.023483633995056152;0.32839369773864746;0.04479575157165527;-0.4093749523162842;0.37913453578948975;-0.031534433364868164;0;2019-08-26 13:32:49.159801
0.023726582527160645;0.32753729820251465;0.045494914054870605;-0.40237677097320557;0.3812069892883301;-0.0319974422454834;0;2019-08-26 13:32:49.200691
0.02390611171722412;0.326968789100647;0.046655893325805664;-0.3896898031234741;0.38207507133483887;-0.03191184997558594;0;2019-08-26 13:32:49.241593
0.02469038963317871;0.32681405544281006;0.04826343059539795;-0.37196099758148193;0.38157880306243896;-0.02892160415649414;0;2019-08-26 13:32:49.282473
0.02519690990447998;0.3268395662307739;0.04964315891265869;-0.3461536169052124;0.379256010055542;-0.01785719394683838;0;2019-08-26 13:32:49.323363
0.026281237602233887;0.32709527015686035;0.050382137298583984;-0.31435322761535645;0.3763422966003418;-0.005474686622619629;0;2019-08-26 13:32:49.364256
0.027445197105407715;0.3271663188934326;0.05076134204864502;-0.2835216522216797;0.373174786567688;0.008024930953979492;0;2019-08-26 13:32:49.405145
0.028301119804382324;0.3271369934082031;0.05112338066101074;-0.25199782848358154;0.3693983554840088;0.021068572998046875;0;2019-08-26 13:32:49.446039
0.029332876205444336;0.32733380794525146;0.051043033599853516;-0.22101902961730957;0.36648762226104736;0.035436391830444336;0;2019-08-26 13:32:49.486937
0.0317230224609375;0.328507661819458;0.04977834224700928;-0.19472432136535645;0.36424100399017334;0.046189188957214355;0;2019-08-26 13:32:49.527817
0.03359115123748779;0.3294421434402466;0.04827594757080078;-0.17282509803771973;0.36344993114471436;0.05711185932159424;0;2019-08-26 13:32:49.568707
0.03464913368225098;0.3300461769104004;0.04755234718322754;-0.1557774543762207;0.362229585647583;0.0662221908569336;0;2019-08-26 13:32:49.609605
0.036401987075805664;0.33089256286621094;0.046315789222717285;-0.14449024200439453;0.36008894443511963;0.07390260696411133;0;2019-08-26 13:32:49.650491
0.03877878189086914;0.33216333389282227;0.04471230506896973;-0.13928520679473877;0.3565405607223511;0.07794201374053955;0;2019-08-26 13:32:49.691060
0.03849160671234131;0.3320423364639282;0.044083237648010254;-0.13759517669677734;0.3532891273498535;0.07716035842895508;0;2019-08-26 13:32:49.731949
0.039923906326293945;0.3336145877838135;0.04262089729309082;-0.1379861831665039;0.35258519649505615;0.07979011535644531;0;2019-08-26 13:32:49.772872
0.04099583625793457;0.33499038219451904;0.04175913333892822;-0.13883495330810547;0.35213959217071533;0.08167016506195068;0;2019-08-26 13:32:49.813731
0.0412287712097168;0.3357144594192505;0.041649460792541504;-0.1406712532043457;0.35236406326293945;0.08346414566040039;0;2019-08-26 13:32:49.854622
0.041135311126708984;0.33616209030151367;0.042591094970703125;-0.1416487693786621;0.3522977828979492;0.08526778221130371;0;2019-08-26 13:32:49.895549
0.044718027114868164;0.33894801139831543;0.0417860746383667;-0.14232802391052246;0.3520416021347046;0.08648836612701416;0;2019-08-26 13:32:49.936405
0.046657562255859375;0.340925931930542;0.04304957389831543;-0.143241286277771;0.3521573543548584;0.08747923374176025;0;2019-08-26 13:32:49.977293
0.04909777641296387;0.3431816101074219;0.04592299461364746;-0.14374792575836182;0.35205888748168945;0.0881572961807251;0;2019-08-26 13:32:50.018183
0.05140948295593262;0.3453991413116455;0.05056118965148926;-0.1435391902923584;0.35210204124450684;0.08849155902862549;0;2019-08-26 13:32:50.059076
0.05573928356170654;0.3470724821090698;0.05830883979797363;-0.14318442344665527;0.35182976722717285;0.08844780921936035;0;2019-08-26 13:32:50.099966
0.061266422271728516;0.3483579158782959;0.07070362567901611;-0.1430661678314209;0.35179948806762695;0.08847534656524658;0;2019-08-26 13:32:50.140856
0.06784427165985107;0.34854984283447266;0.08544504642486572;-0.14248919486999512;0.35170841217041016;0.08840429782867432;0;2019-08-26 13:32:50.181746
0.075400710105896;0.34829986095428467;0.10127651691436768;-0.14226090908050537;0.3516896963119507;0.088142991065979;0;2019-08-26 13:32:50.222637
0.08365929126739502;0.34844374656677246;0.11703824996948242;-0.14170598983764648;0.35154855251312256;0.0878138542175293;0;2019-08-26 13:32:50.263530
0.09092068672180176;0.3481680154800415;0.13100111484527588;-0.14117419719696045;0.3514975309371948;0.08754599094390869;0;2019-08-26 13:32:50.304419
