x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.13016784191131592;0.3974030017852783;0.027671217918395996;-0.016047120094299316;0.33906280994415283;0.01677381992340088;120;2019-08-26 13:27:56.382297
0.13410460948944092;0.38428378105163574;-0.008594036102294922;-0.018816709518432617;0.33903205394744873;0.03446650505065918;120;2019-08-26 13:27:56.421954
0.14282047748565674;0.37257349491119385;-0.05985414981842041;-0.021759390830993652;0.33889663219451904;0.05389750003814697;120;2019-08-26 13:27:56.458856
0.15065836906433105;0.36253416538238525;-0.1177757978439331;-0.02496016025543213;0.3386188745498657;0.07534158229827881;120;2019-08-26 13:27:56.502798
0.1555635929107666;0.35738611221313477;-0.17374098300933838;-0.028154611587524414;0.3389565944671631;0.09821796417236328;120;2019-08-26 13:27:56.550674
0.16048073768615723;0.35782408714294434;-0.2218184471130371;-0.03157472610473633;0.3397562503814697;0.1205376386642456;120;2019-08-26 13:27:56.597544
0.16221964359283447;0.3563140630722046;-0.24520838260650635;-0.03419697284698486;0.34070420265197754;0.13704872131347656;120;2019-08-26 13:27:56.633450
0.15668463706970215;0.3484565019607544;-0.23780405521392822;-0.03687942028045654;0.34304964542388916;0.15335893630981445;120;2019-08-26 13:27:56.674340
0.15010619163513184;0.34616029262542725;-0.22365736961364746;-0.039371371269226074;0.3487008810043335;0.16621458530426025;120;2019-08-26 13:27:56.718228
0.15439891815185547;0.3483705520629883;-0.21114003658294678;-0.04150593280792236;0.35794198513031006;0.17192721366882324;120;2019-08-26 13:27:56.756121
0.15336549282073975;0.34912192821502686;-0.1931295394897461;-0.04453253746032715;0.37179112434387207;0.169411301612854;120;2019-08-26 13:27:56.797012
0.15275073051452637;0.35015618801116943;-0.1738981008529663;-0.047498226165771484;0.38982903957366943;0.15959453582763672;120;2019-08-26 13:27:56.840894
0.15182256698608398;0.3508164882659912;-0.15463316440582275;-0.04838573932647705;0.41213274002075195;0.14543437957763672;120;2019-08-26 13:27:56.878792
0.14962518215179443;0.35107696056365967;-0.13462281227111816;-0.04671216011047363;0.43075382709503174;0.12277519702911377;120;2019-08-26 13:27:56.919685
0.1474006175994873;0.35125458240509033;-0.11386418342590332;-0.04171407222747803;0.43778371810913086;0.08982622623443604;120;2019-08-26 13:27:56.960574
0.14328336715698242;0.3507058620452881;-0.09156322479248047;-0.036394715309143066;0.43291139602661133;0.04962503910064697;120;2019-08-26 13:27:57.001465
0.13986432552337646;0.3504680395126343;-0.06962502002716064;-0.028835773468017578;0.41711604595184326;0.0017218589782714844;120;2019-08-26 13:27:57.042371
0.1360691785812378;0.34983789920806885;-0.04793393611907959;-0.021138906478881836;0.394974946975708;-0.05301380157470703;120;2019-08-26 13:27:57.083247
0.13195300102233887;0.3489001989364624;-0.027088046073913574;-0.012171745300292969;0.37414026260375977;-0.1118248701095581;120;2019-08-26 13:27:57.124136
0.12686145305633545;0.3475703001022339;-0.0037001371383666992;-0.00019657611846923828;0.3601938486099243;-0.1737610101699829;120;2019-08-26 13:27:57.171012
0.12332010269165039;0.3468867540359497;0.013541102409362793;0.006135702133178711;0.35605716705322266;-0.20874810218811035;120;2019-08-26 13:27:57.206916
0.11901116371154785;0.3464621305465698;0.03224897384643555;0.012507438659667969;0.35241925716400146;-0.22720015048980713;120;2019-08-26 13:27:57.247806
0.11524295806884766;0.34634697437286377;0.04968571662902832;0.016370534896850586;0.3458336591720581;-0.2151484489440918;120;2019-08-26 13:27:57.288697
0.11035239696502686;0.34587550163269043;0.06651103496551514;0.013582944869995117;0.34193122386932373;-0.1977614164352417;120;2019-08-26 13:27:57.332580
0.1060190200805664;0.35017871856689453;0.07805967330932617;0.010567784309387207;0.3408130407333374;-0.18011963367462158;120;2019-08-26 13:27:57.370478
0.10517704486846924;0.35999906063079834;0.08627521991729736;0.00724029541015625;0.3382071256637573;-0.16139888763427734;120;2019-08-26 13:27:57.411368
0.10881543159484863;0.37432634830474854;0.08959519863128662;0.003324151039123535;0.33773958683013916;-0.13891780376434326;120;2019-08-26 13:27:57.452260
0.11267256736755371;0.3932307958602905;0.0875082015991211;-0.0019080638885498047;0.3378192186355591;-0.11709833145141602;120;2019-08-26 13:27:57.493150
0.11658608913421631;0.4105525016784668;0.0782397985458374;-0.00647425651550293;0.33815956115722656;-0.0958564281463623;120;2019-08-26 13:27:57.534041
0.11985397338867188;0.4150937795639038;0.05809283256530762;-0.010483741760253906;0.33867335319519043;-0.07501053810119629;120;2019-08-26 13:27:57.574932
0.12305569648742676;0.40315449237823486;0.02332937717437744;-0.014618992805480957;0.33916544914245605;-0.05200850963592529;120;2019-08-26 13:27:57.620809
0.12699627876281738;0.38962602615356445;-0.010905146598815918;-0.01791691780090332;0.33906078338623047;-0.03287315368652344;120;2019-08-26 13:27:57.659714
0.1356755495071411;0.37487542629241943;-0.05932450294494629;-0.020807743072509766;0.3387812376022339;-0.014279961585998535;120;2019-08-26 13:27:57.697613
0.14815270900726318;0.3662527799606323;-0.11323213577270508;-0.02396678924560547;0.3387073278427124;0.006289124488830566;120;2019-08-26 13:27:57.738493
0.15421760082244873;0.36171984672546387;-0.16095995903015137;-0.02728402614593506;0.3387136459350586;0.027370214462280273;120;2019-08-26 13:27:57.779386
0.15774309635162354;0.3590562343597412;-0.20313477516174316;-0.030736327171325684;0.3388007879257202;0.05103015899658203;120;2019-08-26 13:27:57.825949
0.15795981884002686;0.35630524158477783;-0.22403216361999512;-0.03320896625518799;0.33884167671203613;0.06831073760986328;120;2019-08-26 13:27:57.861853
0.15158343315124512;0.3492262363433838;-0.22149980068206787;-0.0349353551864624;0.3388857841491699;0.08559608459472656;120;2019-08-26 13:27:57.902744
0.1456073522567749;0.345953106880188;-0.20390772819519043;-0.03609108924865723;0.340409517288208;0.10011804103851318;120;2019-08-26 13:27:57.943208
0.14713799953460693;0.3458395004272461;-0.1911766529083252;-0.037688255310058594;0.345821738243103;0.11021065711975098;120;2019-08-26 13:27:57.984099
0.14860200881958008;0.34798598289489746;-0.17394936084747314;-0.03958582878112793;0.3545107841491699;0.11585843563079834;120;2019-08-26 13:27:58.027807
0.1459181308746338;0.3482534885406494;-0.15408754348754883;-0.041651248931884766;0.3695666790008545;0.11515557765960693;120;2019-08-26 13:27:58.065706
0.14407658576965332;0.348788857460022;-0.13344573974609375;-0.0439457893371582;0.38984787464141846;0.10859036445617676;120;2019-08-26 13:27:58.106597
0.14149034023284912;0.3488900661468506;-0.11180853843688965;-0.04549551010131836;0.41278672218322754;0.09648597240447998;120;2019-08-26 13:27:58.147487
0.13798785209655762;0.34839928150177;-0.08925962448120117;-0.044682860374450684;0.4302910566329956;0.07693183422088623;120;2019-08-26 13:27:58.188379
0.13433849811553955;0.3483833074569702;-0.06658947467803955;-0.04102802276611328;0.43545234203338623;0.04839766025543213;120;2019-08-26 13:27:58.229269
0.13076138496398926;0.34829509258270264;-0.04402780532836914;-0.03768777847290039;0.42613697052001953;0.011192083358764648;120;2019-08-26 13:27:58.270160
0.12750864028930664;0.34836435317993164;-0.022915005683898926;-0.03220665454864502;0.4083738327026367;-0.03190267086029053;120;2019-08-26 13:27:58.311067
0.1245042085647583;0.34818708896636963;-0.0025080442428588867;-0.026012182235717773;0.38710081577301025;-0.07961571216583252;120;2019-08-26 13:27:58.351941
0.12057065963745117;0.3476293087005615;0.01783168315887451;-0.01923394203186035;0.37007200717926025;-0.12963223457336426;120;2019-08-26 13:27:58.392831
0.11574852466583252;0.34620964527130127;0.03845632076263428;-0.011035680770874023;0.3637462854385376;-0.17355382442474365;120;2019-08-26 13:27:58.433722
0.11173880100250244;0.34561216831207275;0.0587306022644043;-0.004493594169616699;0.36440277099609375;-0.20813536643981934;120;2019-08-26 13:27:58.474612
0.1072922945022583;0.34481775760650635;0.07962632179260254;-0.0003198385238647461;0.3676328659057617;-0.22606492042541504;120;2019-08-26 13:27:58.515503
0.10298669338226318;0.3440769910812378;0.10059142112731934;0.0024298429489135742;0.364402174949646;-0.22392666339874268;120;2019-08-26 13:27:58.556394
0.09802460670471191;0.34334826469421387;0.12135159969329834;0.0020406246185302734;0.35380375385284424;-0.19953787326812744;120;2019-08-26 13:27:58.597284
0.09400928020477295;0.3427687883377075;0.1410588026046753;0.004274725914001465;0.349200963973999;-0.18053340911865234;120;2019-08-26 13:27:58.638176
0.08960568904876709;0.3443182706832886;0.1576753854751587;0.001302480697631836;0.3454960584640503;-0.16096436977386475;120;2019-08-26 13:27:58.687076
0.08715963363647461;0.34877848625183105;0.1677025556564331;-0.003320932388305664;0.3442840576171875;-0.14497876167297363;120;2019-08-26 13:27:58.720986
0.08824431896209717;0.3580002784729004;0.17717349529266357;-0.007743358612060547;0.3433516025543213;-0.1233205795288086;120;2019-08-26 13:27:58.764868
0.09115540981292725;0.37219882011413574;0.18062448501586914;-0.011478424072265625;0.34231138229370117;-0.10026562213897705;120;2019-08-26 13:27:58.813714
0.09467577934265137;0.3891441822052002;0.17762255668640137;-0.01587224006652832;0.3422842025756836;-0.08256769180297852;120;2019-08-26 13:27:58.851605
0.0981607437133789;0.4079325199127197;0.1711585521697998;-0.02044677734375;0.34188687801361084;-0.06091105937957764;120;2019-08-26 13:27:58.897482
0.10235059261322021;0.4234675168991089;0.1558161973953247;-0.024001359939575195;0.34154021739959717;-0.040313005447387695;120;2019-08-26 13:27:58.933386
0.10522866249084473;0.4240614175796509;0.12838423252105713;-0.02723705768585205;0.3414938449859619;-0.01700770854949951;120;2019-08-26 13:27:58.978265
0.1092674732208252;0.41082310676574707;0.08891475200653076;-0.030720114707946777;0.3409804105758667;0.0056781768798828125;120;2019-08-26 13:27:59.022174
0.1179736852645874;0.39208340644836426;0.03766465187072754;-0.033522725105285645;0.3409174680709839;0.026959538459777832;120;2019-08-26 13:27:59.066067
0.1301661729812622;0.3759651184082031;-0.0252305269241333;-0.036643147468566895;0.3405876159667969;0.04907095432281494;120;2019-08-26 13:27:59.111940
0.14417028427124023;0.36932849884033203;-0.09100770950317383;-0.03916013240814209;0.3401808738708496;0.07033514976501465;120;2019-08-26 13:27:59.157786
0.15572917461395264;0.3683358430862427;-0.15280818939208984;-0.04224395751953125;0.33997583389282227;0.0929023027420044;120;2019-08-26 13:27:59.204660
0.1594853401184082;0.3702048063278198;-0.18662524223327637;-0.04409623146057129;0.33966779708862305;0.10986268520355225;120;2019-08-26 13:27:59.239820
0.1610865592956543;0.3702731132507324;-0.20837140083312988;-0.04545605182647705;0.3384056091308594;0.128778338432312;120;2019-08-26 13:27:59.280711
0.15708959102630615;0.36196768283843994;-0.2064121961593628;-0.04756462574005127;0.33831095695495605;0.14791345596313477;120;2019-08-26 13:27:59.320939
0.15449607372283936;0.3567349910736084;-0.19738781452178955;-0.048966050148010254;0.3402073383331299;0.16482508182525635;120;2019-08-26 13:27:59.365846
0.15744435787200928;0.35865890979766846;-0.1853017807006836;-0.05078089237213135;0.3474007844924927;0.1755845546722412;120;2019-08-26 13:27:59.415684
0.15888190269470215;0.35969483852386475;-0.1696312427520752;-0.05324351787567139;0.3580895662307739;0.17920279502868652;120;2019-08-26 13:27:59.453584
0.15678250789642334;0.3589533567428589;-0.1495140790939331;-0.05501580238342285;0.37446045875549316;0.17476797103881836;120;2019-08-26 13:27:59.497469
0.15436899662017822;0.3586399555206299;-0.12907958030700684;-0.055284857749938965;0.3955615758895874;0.16513919830322266;120;2019-08-26 13:27:59.534404
0.15294599533081055;0.3593137264251709;-0.1082996129989624;-0.05340170860290527;0.41974544525146484;0.14405345916748047;120;2019-08-26 13:27:59.583239
0.1496356725692749;0.3589303493499756;-0.08755660057067871;-0.04822230339050293;0.42770206928253174;0.11448538303375244;120;2019-08-26 13:27:59.623149
0.14472568035125732;0.3576388359069824;-0.06597483158111572;-0.041709303855895996;0.4242314100265503;0.07432401180267334;120;2019-08-26 13:27:59.661030
0.14078950881958008;0.35722386837005615;-0.04271852970123291;-0.03369903564453125;0.40590155124664307;0.014565706253051758;120;2019-08-26 13:27:59.707903
0.13616764545440674;0.3559311628341675;-0.020844101905822754;-0.028460383415222168;0.38441169261932373;-0.046073079109191895;120;2019-08-26 13:27:59.751786
0.1308068037033081;0.35433316230773926;0.0012761354446411133;-0.023217201232910156;0.367098331451416;-0.11058354377746582;120;2019-08-26 13:27:59.789684
0.12623822689056396;0.3531205654144287;0.02211618423461914;-0.021083593368530273;0.3588937520980835;-0.175331711769104;120;2019-08-26 13:27:59.833568
0.12082993984222412;0.3511836528778076;0.042196035385131836;-0.023729681968688965;0.36039865016937256;-0.22014451026916504;120;2019-08-26 13:27:59.870495
0.11552441120147705;0.3503228425979614;0.06364202499389648;-0.022758007049560547;0.36331379413604736;-0.24802863597869873;120;2019-08-26 13:27:59.919340
0.11048626899719238;0.3493417501449585;0.08238482475280762;-0.02214360237121582;0.3583487272262573;-0.24438107013702393;120;2019-08-26 13:27:59.956272
0.1030435562133789;0.34757399559020996;0.10429215431213379;-0.020957469940185547;0.3491818904876709;-0.22742486000061035;120;2019-08-26 13:28:00.007104
0.09886085987091064;0.34936511516571045;0.1186138391494751;-0.01985907554626465;0.3448615074157715;-0.2158128023147583;120;2019-08-26 13:28:00.041014
0.09488332271575928;0.35651731491088867;0.13046836853027344;-0.02568972110748291;0.34282851219177246;-0.19548583030700684;120;2019-08-26 13:28:00.088886
0.09608912467956543;0.37008702754974365;0.1374601125717163;-0.028684616088867188;0.3408982753753662;-0.1726679801940918;120;2019-08-26 13:28:00.136790
0.10064506530761719;0.386271595954895;0.13544976711273193;-0.03142380714416504;0.33972251415252686;-0.15365028381347656;120;2019-08-26 13:28:00.172662
0.10432696342468262;0.40609002113342285;0.12837815284729004;-0.037213802337646484;0.3403034210205078;-0.13267099857330322;120;2019-08-26 13:28:00.213564
0.10659360885620117;0.42504680156707764;0.11449003219604492;-0.04168081283569336;0.34020519256591797;-0.11229157447814941;120;2019-08-26 13:28:00.254475
0.10901892185211182;0.4356640577316284;0.08473837375640869;-0.04536294937133789;0.34027397632598877;-0.0893104076385498;120;2019-08-26 13:28:00.304318
0.10882687568664551;0.43044185638427734;0.05423307418823242;-0.04828643798828125;0.3401000499725342;-0.07167363166809082;120;2019-08-26 13:28:00.339242
0.11114585399627686;0.41337013244628906;0.008116364479064941;-0.05150294303894043;0.3395947217941284;-0.04974210262298584;120;2019-08-26 13:28:00.384128
0.11663961410522461;0.3966327905654907;-0.03505349159240723;-0.05419135093688965;0.33933568000793457;-0.031989336013793945;120;2019-08-26 13:28:00.420997
0.12350451946258545;0.37991082668304443;-0.08769464492797852;-0.05796849727630615;0.3390594720840454;-0.01004326343536377;120;2019-08-26 13:28:00.461889
0.1329195499420166;0.3689608573913574;-0.14613616466522217;-0.061997056007385254;0.3391216993331909;0.015562057495117188;120;2019-08-26 13:28:00.506805
0.13817811012268066;0.3662142753601074;-0.18474459648132324;-0.06497573852539062;0.3388352394104004;0.034825801849365234;120;2019-08-26 13:28:00.543669
0.14353680610656738;0.36976945400238037;-0.21887469291687012;-0.06841480731964111;0.3383970260620117;0.05807828903198242;120;2019-08-26 13:28:00.590545
0.1407557725906372;0.3683725595474243;-0.22668564319610596;-0.07087039947509766;0.33810341358184814;0.07446324825286865;120;2019-08-26 13:28:00.624455
0.13755595684051514;0.36425626277923584;-0.22123479843139648;-0.07370591163635254;0.3379204273223877;0.09680747985839844;120;2019-08-26 13:28:00.671586
0.13595545291900635;0.35848045349121094;-0.20779013633728027;-0.0761260986328125;0.3381063938140869;0.11475741863250732;120;2019-08-26 13:28:00.710507
0.1315232515335083;0.353895902633667;-0.19770145416259766;-0.07739174365997314;0.3384362459182739;0.1300654411315918;120;2019-08-26 13:28:00.748380
