x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.08324205875396729;0.3462343215942383;0.2184988260269165;-0.11542415618896484;0.34768199920654297;0.21399807929992676;0;2019-08-26 13:30:27.616746
0.08350908756256104;0.3462245464324951;0.2183542251586914;-0.11534535884857178;0.3475581407546997;0.21381211280822754;0;2019-08-26 13:30:27.657636
0.08326935768127441;0.34614813327789307;0.218644380569458;-0.11539793014526367;0.34753596782684326;0.21380555629730225;0;2019-08-26 13:30:27.698532
0.08327198028564453;0.346085786819458;0.21857941150665283;-0.11544966697692871;0.3474597930908203;0.21375632286071777;0;2019-08-26 13:30:27.739418
0.08338332176208496;0.3461170196533203;0.2185596227645874;-0.11532878875732422;0.3474847078323364;0.21374964714050293;0;2019-08-26 13:30:27.780310
0.0830984115600586;0.34594619274139404;0.2187103033065796;-0.1153033971786499;0.34749913215637207;0.21374964714050293;0;2019-08-26 13:30:27.821242
0.08308720588684082;0.34582316875457764;0.2187509536743164;-0.11530506610870361;0.3475816249847412;0.21379077434539795;0;2019-08-26 13:30:27.862091
0.0830010175704956;0.3459916114807129;0.21883928775787354;-0.11537933349609375;0.3475503921508789;0.21379661560058594;0;2019-08-26 13:30:27.902980
0.08291435241699219;0.3459513187408447;0.21888983249664307;-0.11544406414031982;0.3475421667098999;0.2137075662612915;0;2019-08-26 13:30:27.943873
0.08290398120880127;0.34602880477905273;0.21879613399505615;-0.11551570892333984;0.34756577014923096;0.21382081508636475;0;2019-08-26 13:30:27.984787
0.0828932523727417;0.345900297164917;0.21905505657196045;-0.11544084548950195;0.3475104570388794;0.21384775638580322;0;2019-08-26 13:30:28.025653
0.08293867111206055;0.34587228298187256;0.21893560886383057;-0.11537957191467285;0.34746289253234863;0.21375834941864014;0;2019-08-26 13:30:28.066586
0.08298707008361816;0.3460273742675781;0.2187790870666504;-0.1154857873916626;0.34755218029022217;0.2135791778564453;0;2019-08-26 13:30:28.107477
0.08309602737426758;0.34595775604248047;0.21867096424102783;-0.11541998386383057;0.3473931550979614;0.21349120140075684;0;2019-08-26 13:30:28.148350
0.08291983604431152;0.34584856033325195;0.21876978874206543;-0.1153872013092041;0.34733879566192627;0.21358811855316162;0;2019-08-26 13:30:28.189240
0.08269369602203369;0.34574317932128906;0.21887648105621338;-0.11527895927429199;0.34723055362701416;0.21333813667297363;0;2019-08-26 13:30:28.230105
0.08316540718078613;0.3458688259124756;0.21851205825805664;-0.11521613597869873;0.3472719192504883;0.21327650547027588;0;2019-08-26 13:30:28.270998
0.08306741714477539;0.3459494113922119;0.21831917762756348;-0.11529910564422607;0.34726929664611816;0.21319901943206787;0;2019-08-26 13:30:28.311887
0.0834587812423706;0.34613609313964844;0.21832609176635742;-0.11521553993225098;0.34725189208984375;0.21325469017028809;0;2019-08-26 13:30:28.352778
0.08342981338500977;0.3458825349807739;0.21822631359100342;-0.11517059803009033;0.3471641540527344;0.21305310726165771;0;2019-08-26 13:30:28.392954
0.08340656757354736;0.3459123373031616;0.21827244758605957;-0.11496436595916748;0.3472069501876831;0.2128772735595703;0;2019-08-26 13:30:28.433870
0.08371567726135254;0.3459458351135254;0.21814203262329102;-0.11479580402374268;0.34709250926971436;0.2128770351409912;0;2019-08-26 13:30:28.474736
0.08364725112915039;0.34581172466278076;0.21814978122711182;-0.11471259593963623;0.34697651863098145;0.2126988172531128;0;2019-08-26 13:30:28.515137
0.08346915245056152;0.3457820415496826;0.2183065414428711;-0.11476123332977295;0.3471846580505371;0.21266591548919678;0;2019-08-26 13:30:28.556029
0.08382415771484375;0.3459049463272095;0.21816480159759521;-0.11464715003967285;0.34722673892974854;0.21269643306732178;0;2019-08-26 13:30:28.596920
0.08377766609191895;0.34596800804138184;0.21819019317626953;-0.11464786529541016;0.3472210168838501;0.2126985788345337;0;2019-08-26 13:30:28.637810
0.0838923454284668;0.34596478939056396;0.21814966201782227;-0.114662766456604;0.34718430042266846;0.2126096487045288;0;2019-08-26 13:30:28.678700
0.0841759443283081;0.3460698127746582;0.21790742874145508;-0.11456096172332764;0.347133994102478;0.21252870559692383;0;2019-08-26 13:30:28.719592
0.08462905883789062;0.34616804122924805;0.21750354766845703;-0.11436259746551514;0.34712398052215576;0.21242296695709229;0;2019-08-26 13:30:28.760512
0.08456277847290039;0.34623539447784424;0.21742594242095947;-0.11427664756774902;0.3472013473510742;0.21234416961669922;0;2019-08-26 13:30:28.801450
0.08450257778167725;0.34631049633026123;0.21739161014556885;-0.11437225341796875;0.3471691608428955;0.21248602867126465;0;2019-08-26 13:30:28.842265
0.08497262001037598;0.3465714454650879;0.21711504459381104;-0.11430525779724121;0.34714746475219727;0.21246039867401123;0;2019-08-26 13:30:28.883203
0.08498859405517578;0.3463900089263916;0.21706807613372803;-0.1141655445098877;0.34705960750579834;0.21226251125335693;0;2019-08-26 13:30:28.924088
0.08525693416595459;0.3466528654098511;0.21680474281311035;-0.11410808563232422;0.3470538854598999;0.212172269821167;0;2019-08-26 13:30:28.964936
0.08548569679260254;0.34671008586883545;0.2169053554534912;-0.11402618885040283;0.3470425605773926;0.2123500108718872;0;2019-08-26 13:30:29.005825
0.08546435832977295;0.3466745615005493;0.21703338623046875;-0.11403703689575195;0.34709179401397705;0.2123124599456787;0;2019-08-26 13:30:29.046716
0.08558809757232666;0.3466615676879883;0.21664881706237793;-0.11394429206848145;0.3469822406768799;0.21212029457092285;0;2019-08-26 13:30:29.087606
0.08569443225860596;0.3465144634246826;0.21672356128692627;-0.11379826068878174;0.3469250202178955;0.21216535568237305;0;2019-08-26 13:30:29.128498
0.08585190773010254;0.34678566455841064;0.2166684865951538;-0.11383438110351562;0.3469783067703247;0.2122058868408203;0;2019-08-26 13:30:29.169422
0.08578383922576904;0.3468642234802246;0.2167590856552124;-0.11388170719146729;0.34718644618988037;0.21237802505493164;0;2019-08-26 13:30:29.210280
0.08595108985900879;0.34677302837371826;0.21666443347930908;-0.11386191844940186;0.34697818756103516;0.21213722229003906;0;2019-08-26 13:30:29.251208
0.08558988571166992;0.3466508388519287;0.2167571783065796;-0.11398160457611084;0.3470562696456909;0.21202623844146729;0;2019-08-26 13:30:29.292062
0.08566784858703613;0.3466508388519287;0.21681451797485352;-0.11392867565155029;0.3468966484069824;0.21213698387145996;0;2019-08-26 13:30:29.332953
0.08554840087890625;0.34656262397766113;0.216552734375;-0.11393928527832031;0.34683239459991455;0.21185386180877686;0;2019-08-26 13:30:29.373900
0.08551907539367676;0.3466665744781494;0.21670353412628174;-0.1139376163482666;0.34697020053863525;0.2119961977005005;0;2019-08-26 13:30:29.414735
0.08546960353851318;0.34656810760498047;0.21673190593719482;-0.11401617527008057;0.3468751907348633;0.211997389793396;0;2019-08-26 13:30:29.455625
0.08567202091217041;0.34660804271698;0.2165623903274536;-0.11397087574005127;0.34677278995513916;0.21201717853546143;0;2019-08-26 13:30:29.496581
0.08566761016845703;0.34664642810821533;0.21652162075042725;-0.1138756275177002;0.3467428684234619;0.21196460723876953;0;2019-08-26 13:30:29.537405
0.0852956771850586;0.3466850519180298;0.2167590856552124;-0.1141672134399414;0.3469271659851074;0.21201372146606445;0;2019-08-26 13:30:29.578296
0.08550703525543213;0.3467578887939453;0.21666789054870605;-0.11421382427215576;0.3468691110610962;0.21201705932617188;0;2019-08-26 13:30:29.618808
0.0850304365158081;0.3466130495071411;0.21690237522125244;-0.11422145366668701;0.3469424247741699;0.2120349407196045;0;2019-08-26 13:30:29.659667
0.08497178554534912;0.346515417098999;0.21678507328033447;-0.11412549018859863;0.34691381454467773;0.21188974380493164;0;2019-08-26 13:30:29.699995
0.08489644527435303;0.34651362895965576;0.21685445308685303;-0.11425483226776123;0.34689319133758545;0.21200108528137207;0;2019-08-26 13:30:29.740925
0.08491373062133789;0.34637582302093506;0.21705496311187744;-0.11413836479187012;0.34676289558410645;0.21201729774475098;0;2019-08-26 13:30:29.781777
0.08462059497833252;0.3462327718734741;0.21728014945983887;-0.11426222324371338;0.346865177154541;0.2121107578277588;0;2019-08-26 13:30:29.822073
0.08450686931610107;0.34625566005706787;0.21723949909210205;-0.11427891254425049;0.3468731641769409;0.21193623542785645;0;2019-08-26 13:30:29.862883
0.08473038673400879;0.34618914127349854;0.2171010971069336;-0.11418890953063965;0.3468064069747925;0.2119145393371582;0;2019-08-26 13:30:29.903086
0.08476245403289795;0.3462475538253784;0.21685898303985596;-0.11425673961639404;0.34679222106933594;0.21181583404541016;0;2019-08-26 13:30:29.944000
0.0849689245223999;0.34635794162750244;0.21653473377227783;-0.11416482925415039;0.3466578722000122;0.21178138256072998;0;2019-08-26 13:30:29.984868
0.08528375625610352;0.346399188041687;0.21640276908874512;-0.11416316032409668;0.3467005491256714;0.21174287796020508;0;2019-08-26 13:30:30.025266
0.08522391319274902;0.3465769290924072;0.21649014949798584;-0.11409366130828857;0.34672975540161133;0.21184349060058594;0;2019-08-26 13:30:30.066179
0.085235595703125;0.3465299606323242;0.2166121006011963;-0.11403858661651611;0.34668993949890137;0.21172010898590088;0;2019-08-26 13:30:30.107046
0.08530235290527344;0.3466341495513916;0.2166968584060669;-0.11409330368041992;0.34679877758026123;0.21175920963287354;0;2019-08-26 13:30:30.147942
0.08535528182983398;0.3467336893081665;0.21650516986846924;-0.11410605907440186;0.3467371463775635;0.21173512935638428;0;2019-08-26 13:30:30.188855
0.08575797080993652;0.3469430208206177;0.21610665321350098;-0.11411631107330322;0.34670794010162354;0.21170008182525635;0;2019-08-26 13:30:30.229718
0.08580505847930908;0.3468414545059204;0.21608304977416992;-0.11399340629577637;0.3466196060180664;0.21169114112854004;0;2019-08-26 13:30:30.270609
0.08570945262908936;0.3467254638671875;0.2161637544631958;-0.11398017406463623;0.34664487838745117;0.21157848834991455;0;2019-08-26 13:30:30.311499
0.08565819263458252;0.3466266393661499;0.21625030040740967;-0.11393594741821289;0.3465728759765625;0.2115095853805542;0;2019-08-26 13:30:30.352389
0.08548092842102051;0.3466233015060425;0.21628570556640625;-0.11395871639251709;0.34667813777923584;0.21162176132202148;0;2019-08-26 13:30:30.393300
0.08547365665435791;0.34663116931915283;0.21641433238983154;-0.1139603853225708;0.3467024564743042;0.2116481065750122;0;2019-08-26 13:30:30.434170
0.0855398178100586;0.34666240215301514;0.2162783145904541;-0.11395823955535889;0.34663259983062744;0.21156132221221924;0;2019-08-26 13:30:30.475061
0.08571875095367432;0.34666943550109863;0.21608519554138184;-0.11384057998657227;0.3465571403503418;0.21147632598876953;0;2019-08-26 13:30:30.516014
0.08526086807250977;0.34658098220825195;0.21646714210510254;-0.11406409740447998;0.34669220447540283;0.21159088611602783;0;2019-08-26 13:30:30.556869
0.08535516262054443;0.34673023223876953;0.21637499332427979;-0.11414778232574463;0.3466414213180542;0.21168136596679688;0;2019-08-26 13:30:30.597734
0.08535146713256836;0.3467092514038086;0.2164705991744995;-0.11415600776672363;0.3466554880142212;0.21166372299194336;0;2019-08-26 13:30:30.638624
0.08559906482696533;0.34675705432891846;0.2161942720413208;-0.11409473419189453;0.3465656042098999;0.21156251430511475;0;2019-08-26 13:30:30.679531
0.08597612380981445;0.34684228897094727;0.2159571647644043;-0.11384439468383789;0.34643661975860596;0.2113511562347412;0;2019-08-26 13:30:30.720406
0.08557391166687012;0.3466223478317261;0.2161698341369629;-0.11378693580627441;0.3463975191116333;0.21129941940307617;0;2019-08-26 13:30:30.761296
0.08552491664886475;0.34660935401916504;0.21594202518463135;-0.11386454105377197;0.34644532203674316;0.21125352382659912;0;2019-08-26 13:30:30.802192
0.08527541160583496;0.34660792350769043;0.216164231300354;-0.11398160457611084;0.346541166305542;0.21137630939483643;0;2019-08-26 13:30:30.843077
0.08546090126037598;0.3466838598251343;0.21605265140533447;-0.1139606237411499;0.34647512435913086;0.21141016483306885;0;2019-08-26 13:30:30.884000
0.0853203535079956;0.34652483463287354;0.21625638008117676;-0.11394476890563965;0.3464937210083008;0.21135282516479492;0;2019-08-26 13:30:30.924648
0.08530044555664062;0.3464850187301636;0.21615922451019287;-0.11392176151275635;0.34642648696899414;0.21124601364135742;0;2019-08-26 13:30:30.965539
0.08554351329803467;0.34661829471588135;0.21595311164855957;-0.11375653743743896;0.3464115858078003;0.2112644910812378;0;2019-08-26 13:30:31.006431
0.08542537689208984;0.3465874195098877;0.21603667736053467;-0.11386227607727051;0.34649109840393066;0.2111668586730957;0;2019-08-26 13:30:31.047325
0.08562302589416504;0.3467973470687866;0.21586966514587402;-0.11395919322967529;0.3465695381164551;0.21122562885284424;0;2019-08-26 13:30:31.088211
0.08522427082061768;0.3465900421142578;0.21604061126708984;-0.11399245262145996;0.3465611934661865;0.2111365795135498;0;2019-08-26 13:30:31.129104
0.08550560474395752;0.3466743230819702;0.21599209308624268;-0.11375534534454346;0.3464888334274292;0.21126270294189453;0;2019-08-26 13:30:31.169994
0.08551406860351562;0.3465057611465454;0.21589195728302002;-0.11373233795166016;0.34631454944610596;0.21103954315185547;0;2019-08-26 13:30:31.210883
0.08572149276733398;0.34659528732299805;0.2157195806503296;-0.11364805698394775;0.34623217582702637;0.21119558811187744;3;2019-08-26 13:30:31.251775
0.0858297348022461;0.34665727615356445;0.215714693069458;-0.11371195316314697;0.346368670463562;0.21117281913757324;3;2019-08-26 13:30:31.292664
0.08573698997497559;0.34679412841796875;0.21562349796295166;-0.11382830142974854;0.34644436836242676;0.21108293533325195;3;2019-08-26 13:30:31.333296
0.08609199523925781;0.34682607650756836;0.21540486812591553;-0.11365890502929688;0.3463263511657715;0.21093177795410156;6;2019-08-26 13:30:31.374192
0.08621442317962646;0.3469271659851074;0.21501970291137695;-0.11363434791564941;0.3463701009750366;0.21087884902954102;6;2019-08-26 13:30:31.415077
0.08631002902984619;0.34686267375946045;0.2150886058807373;-0.11356401443481445;0.3463181257247925;0.21092009544372559;6;2019-08-26 13:30:31.455969
0.08642709255218506;0.3468964099884033;0.21519124507904053;-0.11338043212890625;0.3462923765182495;0.21095502376556396;9;2019-08-26 13:30:31.496874
0.0863419771194458;0.3469001054763794;0.21523809432983398;-0.11363041400909424;0.3461911678314209;0.21107494831085205;9;2019-08-26 13:30:31.537855
0.08656871318817139;0.3470933437347412;0.21504807472229004;-0.11350488662719727;0.3463571071624756;0.21098172664642334;12;2019-08-26 13:30:31.578744
0.08641266822814941;0.34697914123535156;0.2151491641998291;-0.11353373527526855;0.3463313579559326;0.21100902557373047;12;2019-08-26 13:30:31.619097
0.08595192432403564;0.3468773365020752;0.21719324588775635;-0.11368405818939209;0.34611785411834717;0.21310114860534668;12;2019-08-26 13:30:31.659990
0.08593428134918213;0.34700655937194824;0.21942353248596191;-0.11408185958862305;0.3460160493850708;0.2157750129699707;15;2019-08-26 13:30:31.700402
0.0856102705001831;0.347040057182312;0.22158241271972656;-0.11431872844696045;0.34590017795562744;0.2182164192199707;15;2019-08-26 13:30:31.741284
0.08514726161956787;0.3470650911331177;0.22405385971069336;-0.11474740505218506;0.3460533618927002;0.22057342529296875;15;2019-08-26 13:30:31.782170
0.08472633361816406;0.34693586826324463;0.2266232967376709;-0.11547696590423584;0.3462083339691162;0.22267532348632812;18;2019-08-26 13:30:31.823060
0.08323049545288086;0.34617769718170166;0.23035752773284912;-0.1161729097366333;0.34668731689453125;0.22435176372528076;18;2019-08-26 13:30:31.863951
0.08392202854156494;0.347101092338562;0.2327587604522705;-0.11630094051361084;0.34791743755340576;0.22531723976135254;18;2019-08-26 13:30:31.904842
0.08465349674224854;0.348003625869751;0.23573768138885498;-0.11655783653259277;0.35026490688323975;0.22481799125671387;21;2019-08-26 13:30:31.945732
0.0851905345916748;0.34841418266296387;0.23833739757537842;-0.11657345294952393;0.35454297065734863;0.2216275930404663;21;2019-08-26 13:30:31.986622
0.0866018533706665;0.3490809202194214;0.24068617820739746;-0.11522161960601807;0.36176180839538574;0.2156301736831665;24;2019-08-26 13:30:32.027513
0.08641064167022705;0.3490898609161377;0.24419653415679932;-0.1111370325088501;0.3713045120239258;0.20887768268585205;24;2019-08-26 13:30:32.068404
0.08597326278686523;0.34897100925445557;0.24844932556152344;-0.10247218608856201;0.3790700435638428;0.19671368598937988;24;2019-08-26 13:30:32.109300
0.08635306358337402;0.3494914770126343;0.252582311630249;-0.09003770351409912;0.3811779022216797;0.17473864555358887;27;2019-08-26 13:30:32.150186
0.08645343780517578;0.3496788740158081;0.2565622329711914;-0.0766836404800415;0.37848222255706787;0.14525818824768066;27;2019-08-26 13:30:32.191079
0.08570480346679688;0.3495415449142456;0.2622509002685547;-0.06235992908477783;0.3739967346191406;0.11136388778686523;27;2019-08-26 13:30:32.231972
0.08507192134857178;0.34927666187286377;0.2677241563796997;-0.04802060127258301;0.3711899518966675;0.07713890075683594;30;2019-08-26 13:30:32.272859
0.08486652374267578;0.3495163917541504;0.27341365814208984;-0.03473794460296631;0.37077796459198;0.045828819274902344;30;2019-08-26 13:30:32.313748
