x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
-0.07874488830566406;-0.01640915870666504;-0.1299576759338379;-82.23484311225579;-12.306475253791206;-7.263035814816454;-0.001918017864227295;0.003052055835723877;-0.001785874366760254;0.00790625810623169;-0.8072057366371155;-0.4377504587173462;-60.42850470679006;3.128669517599139;17.241123287042857;-0.00023061037063598633;0.018736839294433594;0.06333208084106445;-0.11409926414489746;-0.8702909350395203;-0.10957694053649902;41.509356112041154;2.8763401188339914;4.242901256002429;-0.0025739669799804688;-0.0006625652313232422;-0.03734779357910156;-255;0
-0.07708609104156494;-0.020587563514709473;-0.12867045402526855;-82.28643985937684;-11.934239140890341;-7.182433952793415;-0.001658797264099121;0.004178404808044434;-0.001287221908569336;0.006880640983581543;-0.8177667260169983;-0.49743151664733887;-61.30582418463717;-3.8425874477958666;7.119780014227395;0.0010256171226501465;0.010560989379882812;0.059681057929992676;-0.11242425441741943;-0.8685091137886047;-0.07387232780456543;41.65274849813979;4.559412627654461;3.7382391022830537;-0.0016750097274780273;-0.0017818212509155273;-0.035704612731933594;-255;0
-0.07452911138534546;-0.025962769985198975;-0.12826859951019287;-82.57040617294028;-12.125748349400988;-7.299274204453172;-0.0025569796562194824;0.005375206470489502;-0.0004018545150756836;0.0014886856079101562;-0.8212499022483826;-0.5440497398376465;-63.52853589447696;-10.011445915159335;-3.9148747592586344;0.005391955375671387;0.0034831762313842773;0.04661822319030762;-0.11168670654296875;-0.8659153580665588;-0.03934681415557861;41.606645267395;6.396123933957487;2.1328005493022397;-0.0007375478744506836;-0.0025937557220458984;-0.034525513648986816;-255;0
-0.07000339031219482;-0.03224146366119385;-0.12996578216552734;-82.907499053215;-12.950257078670347;-7.44235310728465;-0.004525721073150635;0.006278693675994873;0.0016971826553344727;-0.0052751898765563965;-0.8185327649116516;-0.5734760761260986;-65.02567476475055;-16.638654157964286;-9.225338240623143;0.006763875484466553;-0.002717137336730957;0.02942633628845215;-0.11195266246795654;-0.8624456524848938;-0.006615638732910156;41.541172054472625;8.568450217814712;0.1732902074637161;0.00026595592498779297;-0.003469705581665039;-0.03273117542266846;-255;0
-0.0648798942565918;-0.037387728691101074;-0.13368821144104004;-82.8837027492578;-14.929079206763003;-5.9392924000353196;-0.005123496055603027;0.0051462650299072266;0.0037224292755126953;-0.013817667961120605;-0.8188245892524719;-0.5816513299942017;-65.80606133017743;-20.760054017964055;-10.166944350904727;0.008542478084564209;0.0002918243408203125;0.008175253868103027;-0.11335980892181396;-0.8567429184913635;0.02263009548187256;41.59443645580127;11.335230736491063;-1.8829225669787335;0.0014071464538574219;-0.0057027339935302734;-0.029245734214782715;-255;0
-0.061806678771972656;-0.03998178243637085;-0.13781845569610596;-83.26990614122522;-15.229907792816054;-4.485012970523864;-0.0030732154846191406;0.0025940537452697754;0.004130244255065918;-0.023020565509796143;-0.8277567028999329;-0.5700358152389526;-66.47903477709195;-21.102334963044445;-7.79985787866513;0.009202897548675537;0.008932113647460938;-0.011615514755249023;-0.11559951305389404;-0.849200427532196;0.047913312911987305;40.952440178767866;14.265858822795202;-5.08158343701266;0.002239704132080078;-0.0075424909591674805;-0.025283217430114746;-255;0
-0.058856427669525146;-0.03985649347305298;-0.1426926851272583;-83.45675898888425;-14.313626582335376;-6.142505342612079;-0.0029502511024475098;-0.0001252889633178711;0.004874229431152344;-0.028975963592529297;-0.8338374495506287;-0.5533150434494019;-65.77651815993907;-26.445184447745586;0.8037223984739555;0.005955398082733154;0.006080746650695801;-0.01672077178955078;-0.12087666988372803;-0.8402863144874573;0.0668560266494751;39.510795795092875;16.59061855673875;-10.337504448186392;0.005277156829833984;-0.00891411304473877;-0.018942713737487793;-255;0
-0.05652958154678345;-0.03714555501937866;-0.1474515199661255;-82.75230131871086;-14.559524049056902;-6.188008578672519;-0.0023268461227416992;-0.0027109384536743164;0.0047588348388671875;-0.02806389331817627;-0.8430821299552917;-0.5315183401107788;-63.876441146606126;-26.924429742004186;17.136271270363412;-0.0009120702743530273;0.009244680404663086;-0.021796703338623047;-0.1285383701324463;-0.8297631144523621;0.07492458820343018;37.885079579547465;22.75561534108511;-16.59719464403139;0.007661700248718262;-0.010523200035095215;-0.008068561553955078;-255;0
-0.05484211444854736;-0.032127201557159424;-0.148942232131958;-80.15024967769874;-14.28842887545474;-8.09545515984594;-0.001687467098236084;-0.005018353462219238;0.0014907121658325195;-0.022619783878326416;-0.8433850407600403;-0.5027046203613281;-66.12115332744422;-21.53113222863332;15.577810481956588;-0.0054441094398498535;0.00030291080474853516;-0.028813719749450684;-0.13369905948638916;-0.8136016726493835;0.07177901268005371;33.462081886863125;35.29483067243552;-23.4700309417582;0.005160689353942871;-0.016161441802978516;0.003145575523376465;-255;0
-0.05181097984313965;-0.027100324630737305;-0.1479870080947876;-77.29303072592062;-13.294980065771577;-9.557278179298978;-0.003031134605407715;-0.005026876926422119;-0.0009552240371704102;-0.019686877727508545;-0.8442628979682922;-0.4702199697494507;-71.88174776220183;-16.630997950602115;5.154754724858511;-0.002932906150817871;0.0008778572082519531;-0.03248465061187744;-0.1365271806716919;-0.7924981713294983;0.05435836315155029;27.75567721761548;40.5417982970068;-31.40100442060354;0.0028281211853027344;-0.021103501319885254;0.017420649528503418;-255;0
-0.04711306095123291;-0.02187657356262207;-0.14543068408966064;-75.47561738021007;-12.813522565397756;-8.712978296609407;-0.004697918891906738;-0.005223751068115234;-0.002556324005126953;-0.01733487844467163;-0.8471004366874695;-0.4376709461212158;-74.1265895191766;-9.223331046705109;-2.11426235135396;-0.002351999282836914;0.002837538719177246;-0.03254902362823486;-0.1387498378753662;-0.7745049595832825;0.021629810333251953;26.89198362344041;38.52193884706054;-35.26753812707365;0.0022226572036743164;-0.01799321174621582;0.03272855281829834;-255;0
-0.04355138540267944;-0.016723692417144775;-0.14205873012542725;-75.50502144866958;-13.52426734919799;-7.236004050971999;-0.003561675548553467;-0.005152881145477295;-0.0033719539642333984;-0.015934109687805176;-0.8479136824607849;-0.4012949466705322;-74.91580483681676;-8.123444317377391;-0.81371195506715;-0.001400768756866455;0.0008132457733154297;-0.036375999450683594;-0.13883209228515625;-0.761363685131073;-0.017201900482177734;25.543569080796168;37.67865450332307;-38.121499351833876;8.225440979003906e-05;-0.013141274452209473;0.03883171081542969;-255;0
-0.042878031730651855;-0.011255025863647461;-0.13818144798278809;-75.49516432262374;-12.751321032387914;-8.946460101674273;-0.0006733536720275879;-0.0054686665534973145;-0.00387728214263916;-0.015862464904785156;-0.8488722443580627;-0.366613507270813;-74.41777345409731;-8.557871097783048;5.053461467551491;-7.164478302001953e-05;0.000958561897277832;-0.03468143939971924;-0.13903915882110596;-0.757038414478302;-0.06096172332763672;27.286111292595052;35.12887398216172;-32.711068291428425;0.00020706653594970703;-0.004325270652770996;0.043759822845458984;-255;0
-0.04288667440414429;-0.007050812244415283;-0.13319289684295654;-75.62632611091162;-12.645295441038003;-10.640585356464161;8.64267349243164e-06;-0.004204213619232178;-0.004988551139831543;-0.015997707843780518;-0.8495197892189026;-0.3306387662887573;-73.10526293654364;-8.73203724675393;12.05892406234306;0.00013524293899536133;0.0006475448608398438;-0.035974740982055664;-0.14239656925201416;-0.7612990736961365;-0.11102449893951416;30.145341043876517;30.272697293056833;-26.09040536470211;0.003357410430908203;0.004260659217834473;0.05006277561187744;-255;0
-0.04292088747024536;-0.00535893440246582;-0.12920963764190674;-76.13634953490991;-12.822459417722026;-11.501908063256229;3.421306610107422e-05;-0.0016918778419494629;-0.003983259201049805;-0.016292214393615723;-0.850974977016449;-0.2950643301010132;-72.53849731261712;-7.89911068839955;16.313285660681046;0.0002945065498352051;0.0014551877975463867;-0.03557443618774414;-0.14686179161071777;-0.773175060749054;-0.16235387325286865;32.08290630075309;26.41620686542524;-20.985107651897717;0.004465222358703613;0.01187598705291748;0.05132937431335449;-255;0
-0.04371821880340576;-0.0052010416984558105;-0.12526941299438477;-76.48706256628378;-13.129728481384099;-12.913185930503818;0.0007973313331604004;-0.00015789270401000977;-0.003940224647521973;-0.016426503658294678;-0.852790892124176;-0.2590550184249878;-72.2018196838633;-6.04897099231911;18.927426130496418;0.00013428926467895508;0.0018159151077270508;-0.03600931167602539;-0.1519007682800293;-0.7901988625526428;-0.21860229969024658;33.467554710979115;21.81335369948279;-15.742513654113331;0.0050389766693115234;0.017023801803588867;0.05624842643737793;-255;0
-0.04504793882369995;-0.0064013004302978516;-0.12179040908813477;-76.59209197015183;-13.158563030182185;-14.004826815440317;0.0013297200202941895;0.001200258731842041;-0.00347900390625;-0.01578223705291748;-0.8542546629905701;-0.2236112356185913;-72.26527506159987;-2.8092517330093725;18.702668198246272;-0.0006442666053771973;0.001463770866394043;-0.035443782806396484;-0.1583402156829834;-0.8074423670768738;-0.27704787254333496;34.240512815870716;14.654215868183247;-9.018979572690387;0.0064394474029541016;0.017243504524230957;0.05844557285308838;-255;0
-0.046872615814208984;-0.008848607540130615;-0.11840879917144775;-76.65563340880819;-13.338887719543052;-14.670210363177247;0.0018246769905090332;0.0024473071098327637;-0.0033816099166870117;-0.015069901943206787;-0.8561921715736389;-0.18712151050567627;-72.49956001333283;1.6435367854895915;16.49019316627617;-0.0007123351097106934;0.0019375085830688477;-0.03648972511291504;-0.16608023643493652;-0.8237969279289246;-0.33820343017578125;34.2630147342082;8.366106145926778;-0.9867655286901402;0.007740020751953125;0.01635456085205078;0.06115555763244629;-255;0
-0.04866671562194824;-0.011851489543914795;-0.11631250381469727;-76.47664078915035;-13.286065646510693;-15.341182370559663;0.0017940998077392578;0.0030028820037841797;-0.0020962953567504883;-0.013947010040283203;-0.8567782044410706;-0.15123069286346436;-72.81828020561188;5.1695444003056785;14.329970504461237;-0.001122891902923584;0.0005860328674316406;-0.035890817642211914;-0.1717616319656372;-0.8371018767356873;-0.3982362747192383;34.2972094426259;6.0648951761346845;10.191222581071637;0.005681395530700684;0.013304948806762695;0.06003284454345703;-255;0
-0.05035942792892456;-0.015174627304077148;-0.1152656078338623;-76.25534797442849;-12.958907280368567;-15.52326893514796;0.0016927123069763184;0.0033231377601623535;-0.001046895980834961;-0.012836873531341553;-0.8562046885490417;-0.11482977867126465;-72.97258483820102;7.841810264855496;12.873154876441918;-0.0011101365089416504;-0.0005735158920288086;-0.03640091419219971;-0.1760004758834839;-0.8441693186759949;-0.45560550689697266;35.41812129589963;4.5860481527510855;21.20109199111715;0.00423884391784668;0.007067441940307617;0.057369232177734375;-255;0
-0.052534520626068115;-0.019668757915496826;-0.11479640007019043;-75.8281475185413;-12.438692393687617;-15.800984905584698;0.0021750926971435547;0.004494130611419678;-0.000469207763671875;-0.01108473539352417;-0.8558427691459656;-0.0799630880355835;-72.97082436402671;9.854809938568057;12.67910783092624;-0.0017521381378173828;-0.0003619194030761719;-0.03486669063568115;-0.17728376388549805;-0.8430320620536804;-0.5032358169555664;37.268888816043685;2.581026289589258;30.654382825759054;0.0012832880020141602;-0.0011372566223144531;0.04763031005859375;-255;0
-0.05531728267669678;-0.025636494159698486;-0.11529088020324707;-75.29858633413743;-12.651847516709113;-16.02879489369363;0.002782762050628662;0.00596773624420166;0.0004944801330566406;-0.008616924285888672;-0.8542504906654358;-0.046488404273986816;-72.51839463487029;11.596915866275898;14.494041334188909;-0.002467811107635498;-0.0015922784805297852;-0.03347468376159668;-0.17450177669525146;-0.8376522660255432;-0.536521315574646;38.68487503095522;-0.35400581530353514;37.81411179555955;-0.002781987190246582;-0.005379796028137207;0.03328549861907959;-255;0
-0.05855429172515869;-0.031311213970184326;-0.11816823482513428;-75.03731585184921;-13.948207804113377;-16.220974440527048;0.003237009048461914;0.00567471981048584;0.002877354621887207;-0.005097031593322754;-0.8507596850395203;-0.015300154685974121;-71.71894337248749;14.355650446061397;16.132254594743657;-0.003519892692565918;-0.0034908056259155273;-0.031188249588012695;-0.16834843158721924;-0.8344877362251282;-0.5533666610717773;38.91491979551343;-4.312548852772215;40.36872322761168;-0.0061533451080322266;-0.003164529800415039;0.016845345497131348;-255;0
-0.06290256977081299;-0.03500628471374512;-0.12102031707763672;-74.7767591475348;-13.863872656828871;-16.694399295498418;0.004348278045654297;0.003695070743560791;0.0028520822525024414;-0.0013729333877563477;-0.8455933928489685;0.012910604476928711;-70.61930174089633;18.133311381068555;17.056396220407162;-0.0037240982055664062;-0.005166292190551758;-0.028210759162902832;-0.15834951400756836;-0.8387109637260437;-0.5540019273757935;37.46162786266318;-8.367433369176457;37.93040923435081;-0.009998917579650879;0.004223227500915527;0.0006352663040161133;-255;0
-0.06719052791595459;-0.03757721185684204;-0.12584352493286133;-75.0555446975404;-13.33754439979737;-16.29432968331845;0.0042879581451416016;0.002570927143096924;0.004823207855224609;0.00317990779876709;-0.8380674719810486;0.037172555923461914;-69.11757489072534;22.330624945817195;18.836378578433113;-0.0045528411865234375;-0.007525920867919922;-0.024261951446533203;-0.14409422874450684;-0.8503467440605164;-0.5389430522918701;36.88351237498684;-12.548648087395797;33.82940604826314;-0.014255285263061523;0.011635780334472656;-0.01505887508392334;-255;0
-0.07202529907226562;-0.03791069984436035;-0.1314336061477661;-75.29949854410036;-14.050801972485553;-16.71911920017512;0.004834771156311035;0.00033348798751831055;0.005590081214904785;0.008567988872528076;-0.8284056782722473;0.0524744987487793;-66.93712405092435;26.52916824844433;22.07191461076067;-0.005388081073760986;-0.00966179370880127;-0.015301942825317383;-0.14026355743408203;-0.8550326228141785;-0.522405743598938;29.985416303982;-21.59913667314211;26.42578332236485;-0.0038306713104248047;0.004685878753662109;-0.01653730869293213;-255;0
-0.07561612129211426;-0.033657073974609375;-0.13493943214416504;-76.82507664556218;-13.362676961091774;-16.813031899537204;0.003590822219848633;-0.0042536258697509766;0.0035058259963989258;0.014720559120178223;-0.8162422776222229;0.05618858337402344;-64.15985843781999;31.940831427024385;25.811972842601875;-0.0061525702476501465;-0.012163400650024414;-0.0037140846252441406;-0.14018464088439941;-0.8608217835426331;-0.494584321975708;32.91039517126434;-24.15260956100795;17.963371481987743;-7.891654968261719e-05;0.00578916072845459;-0.02782142162322998;-255;0
-0.07914221286773682;-0.026016950607299805;-0.13636255264282227;-79.98574508790927;-12.444826859351744;-14.97408001555071;0.0035260915756225586;-0.00764012336730957;0.0014231204986572266;0.018361151218414307;-0.7986299395561218;0.048383235931396484;-60.59418441664189;40.826580894292626;27.070566125286614;-0.003640592098236084;-0.017612338066101074;0.007805347442626953;-0.14016509056091309;-0.8606472611427307;-0.46066737174987793;39.03842660605763;-16.936373996961986;20.92401324120954;-1.9550323486328125e-05;-0.00017452239990234375;-0.03391695022583008;-255;0
