0.3707502484321594;-0.5497420430183411;1.6104027032852173;33.44730672182729;-58.94339948380195;-18.986519556295615;9.918212890625e-05;-0.000213623046875;-0.0010280609130859375;0.26270216703414917;-1.3219581246376038;1.4124606847763062;-0.900608010145249;27.045440009018996;-32.71876743793589;-0.0003033280372619629;-0.00030434131622314453;0.00019884109497070312;0.031494200229644775;-1.2694622874259949;1.4796091318130493;20.245079064408394;-83.93392208839597;-13.479412341464359;-9.244680404663086e-05;0.0005435943603515625;-0.0016622543334960938;255;0
0.3704320788383484;-0.5495973229408264;1.6112507581710815;33.38748585539471;-58.83841768871152;-18.874926962866983;0.00031816959381103516;-0.00014472007751464844;-0.0008480548858642578;0.26285433769226074;-1.322184979915619;1.4127918481826782;-1.032184361139117;26.927152905600273;-32.7759517667127;-0.00015217065811157227;0.00022685527801513672;-0.0003311634063720703;0.03128695487976074;-1.270301878452301;1.4819432497024536;15.117381446298188;-80.95061889279123;-7.23089267821063;0.0002072453498840332;0.0008395910263061523;-0.002334117889404297;255;0
0.370114266872406;-0.5497962832450867;1.6117967367172241;33.36580121915683;-58.70677511863862;-18.793381923835597;0.0003178119659423828;0.0001989603042602539;-0.0005459785461425781;0.2628908157348633;-1.3226423859596252;1.4135791063308716;-1.0713734702197417;26.610122154064996;-32.72526261917708;-3.647804260253906e-05;0.00045740604400634766;-0.0007872581481933594;0.03092271089553833;-1.27088063955307;1.4842268228530884;11.799520624626973;-78.64984308631591;-3.19248388160201;0.0003642439842224121;0.000578761100769043;-0.0022835731506347656;255;0
0.37007850408554077;-0.5499433875083923;1.6121336221694946;33.41587739120211;-58.59989644110628;-18.77099175229312;3.5762786865234375e-05;0.00014710426330566406;-0.0003368854522705078;0.2632291913032532;-1.3227627873420715;1.4136594533920288;-1.2440315344435986;26.57266083173828;-32.725149329488346;-0.0003383755683898926;0.00012040138244628906;-8.034706115722656e-05;0.03080582618713379;-1.2716180682182312;1.486831784248352;11.322849175441615;-76.57418213979638;-2.2096488930667384;0.00011688470840454102;0.0007374286651611328;-0.002604961395263672;255;0
0.3697506785392761;-0.5500307679176331;1.6127272844314575;33.49606973001058;-58.562261144505605;-18.837449608756213;0.00032782554626464844;8.738040924072266e-05;-0.0005936622619628906;0.2634371519088745;-1.3225138783454895;1.4131656885147095;-1.2122596935792658;26.258846530352333;-32.608091482886195;-0.0002079606056213379;-0.00024890899658203125;0.0004937648773193359;0.030789196491241455;-1.2724187970161438;1.4885612726211548;11.049322514768074;-74.88864605546836;-1.5029033768784867;1.6629695892333984e-05;0.0008007287979125977;-0.0017294883728027344;255;0
0.3696184754371643;-0.549984872341156;1.613127589225769;33.40855929074291;-58.37408689339664;-18.68335745459171;0.0001322031021118164;-4.589557647705078e-05;-0.00040030479431152344;0.2634321451187134;-1.3225862383842468;1.4134963750839233;-1.2109715874596914;26.174482205616837;-32.48133334076527;5.0067901611328125e-06;7.236003875732422e-05;-0.0003306865692138672;0.030913710594177246;-1.2732930779457092;1.4912468194961548;10.16060855509029;-72.80275812725989;0.021895734687662777;-0.00012451410293579102;0.0008742809295654297;-0.002685546875;255;0
0.3695555329322815;-0.5495970845222473;1.6132622957229614;33.28658384441875;-58.29778975903973;-18.532079628809083;6.29425048828125e-05;-0.0003877878189086914;-0.0001347064971923828;0.263283371925354;-1.322314202785492;1.413458228111267;-1.2528408839632104;26.23812505432558;-32.363576461939104;0.000148773193359375;-0.0002720355987548828;3.814697265625e-05;0.030460000038146973;-1.2737364172935486;1.4933615922927856;8.702922753787512;-70.61438920424946;2.0942143437041314;0.00045371055603027344;0.00044333934783935547;-0.0021147727966308594;255;0
0.36978214979171753;-0.5493400692939758;1.6133047342300415;33.29720837555858;-58.35395888277337;-18.573920109850047;-0.00022661685943603516;-0.0002570152282714844;-4.2438507080078125e-05;0.26344984769821167;-1.3224452137947083;1.4140514135360718;-1.3006544833172549;26.264117882709712;-32.285668992577136;-0.00016647577285766602;0.0001310110092163086;-0.0005931854248046875;0.030605673789978027;-1.27364581823349;1.494383692741394;7.940602724220762;-69.90588952812483;3.0004643625688363;-0.0001456737518310547;-9.059906005859375e-05;-0.0010221004486083984;255;0
0.369668185710907;-0.5489678978919983;1.6130832433700562;33.39951235253004;-58.334251167351375;-18.589039105517582;0.00011396408081054688;-0.00037217140197753906;0.00022149085998535156;0.2635955214500427;-1.3222538828849792;1.4138933420181274;-1.3112931730495925;26.240501746853408;-32.30812865014142;-0.0001456737518310547;-0.0001913309097290039;0.00015807151794433594;0.030681073665618896;-1.273744523525238;1.4944387674331665;7.498358376189281;-69.76962610494625;3.3644989389507494;-7.539987564086914e-05;9.870529174804688e-05;-5.507469177246094e-05;255;0
0.36961156129837036;-0.548822820186615;1.6127229928970337;33.38083228698456;-58.35303029786086;-18.53202981042581;5.6624412536621094e-05;-0.00014507770538330078;0.00036025047302246094;0.2636924386024475;-1.3221133351325989;1.4136043787002563;-1.2795255508922971;26.270329441249775;-32.37286123821935;-9.691715240478516e-05;-0.0001405477523803711;0.00028896331787109375;0.030578315258026123;-1.273913323879242;1.494085431098938;6.844139315878065;-70.59841265080962;3.9779407709011076;0.00010275840759277344;0.00016880035400390625;0.0003533363342285156;255;0
0.36963170766830444;-0.5483798384666443;1.612111210823059;33.320162012133636;-58.37791954720475;-18.42592873227248;-2.014636993408203e-05;-0.0004429817199707031;0.0006117820739746094;0.26386409997940063;-1.3216540217399597;1.412929654121399;-1.2382651495301387;26.35381690276792;-32.39467395661788;-0.000171661376953125;-0.00045931339263916016;0.0006747245788574219;0.030323028564453125;-1.273464858531952;1.493643879890442;6.350567823305439;-71.12735656533994;4.30008797727866;0.00025528669357299805;-0.00044846534729003906;0.00044155120849609375;255;0
0.36984962224960327;-0.5478230118751526;1.611798882484436;33.35055913074698;-58.421899392976776;-18.445966691644617;-0.00021791458129882812;-0.0005568265914916992;0.0003123283386230469;0.2640020251274109;-1.321538269519806;1.4126173257827759;-1.2326566699508354;26.54998422865584;-32.452523728435715;-0.0001379251480102539;-0.0001157522201538086;0.0003123283386230469;0.02951592206954956;-1.2741842865943909;1.494871735572815;6.06409268959855;-71.50937353554197;4.583060121265721;0.0008071064949035645;0.0007194280624389648;-0.0012278556823730469;255;0
0.3699398636817932;-0.5475935339927673;1.6112796068191528;33.27791626260656;-58.46158305780681;-18.385358405930752;-9.02414321899414e-05;-0.0002294778823852539;0.0005192756652832031;0.26420509815216064;-1.3216095566749573;1.412699580192566;-1.2855406056487257;26.632443778840223;-32.61840321277004;-0.00020307302474975586;7.128715515136719e-05;-8.225440979003906e-05;0.028913140296936035;-1.2751542925834656;1.4965869188308716;6.4476773062224915;-71.63120564419931;4.290303428697126;0.0006027817726135254;0.000970005989074707;-0.0017151832580566406;255;0
0.3699430823326111;-0.5472753643989563;1.610690712928772;33.12802714387435;-58.494707390455325;-18.177795716642667;-3.2186508178710938e-06;-0.00031816959381103516;0.0005888938903808594;0.26428109407424927;-1.3214516043663025;1.4121698141098022;-1.1875453559139935;26.50588546288831;-32.94996738290786;-7.599592208862305e-05;-0.00015795230865478516;0.0005297660827636719;0.028119266033172607;-1.2761313319206238;1.4974044561386108;6.263871786615628;-73.07697157916147;4.547798336608187;0.0007938742637634277;0.0009770393371582031;-0.0008175373077392578;255;0
0.36980074644088745;-0.5467364192008972;1.6100221872329712;32.90785707396415;-58.6256767002416;-17.943610835334198;0.0001423358917236328;-0.000538945198059082;0.0006685256958007812;0.26428425312042236;-1.3214375376701355;1.4123796224594116;-1.206415037010753;26.557134126597433;-33.13599972241526;-3.159046173095703e-06;-1.4066696166992188e-05;-0.000209808349609375;0.02761155366897583;-1.277183711528778;1.4989148378372192;5.509230930914344;-73.69767171585544;5.307657740411744;0.0005077123641967773;0.0010523796081542969;-0.0015103816986083984;255;0
0.37004226446151733;-0.5464707016944885;1.609646201133728;32.80901566592588;-58.67462095886289;-17.842618240768584;-0.0002415180206298828;-0.0002657175064086914;0.00037598609924316406;0.2645845413208008;-1.3215028643608093;1.4127463102340698;-1.2958485772839876;26.698554009064996;-33.37679184627948;-0.00030028820037841797;6.532669067382812e-05;-0.0003666877746582031;0.027695834636688232;-1.2778094410896301;1.5001696348190308;5.6646031702432245;-72.96172293934363;5.126378025910782;-8.428096771240234e-05;0.0006257295608520508;-0.0012547969818115234;255;0
0.36995404958724976;-0.5464971661567688;1.608629822731018;32.88695211732402;-58.42002301492439;-17.910456019477717;8.821487426757812e-05;2.6464462280273438e-05;0.001016378402709961;0.2648298740386963;-1.32157963514328;1.4126814603805542;-1.421471674253672;26.744999344480142;-33.83179286521001;-0.0002453327178955078;7.677078247070312e-05;6.4849853515625e-05;0.027954518795013428;-1.2784005999565125;1.5009478330612183;5.869493153922629;-72.87354669010975;5.005205943416158;-0.0002586841583251953;0.0005911588668823242;-0.0007781982421875;255;0
0.37003952264785767;-0.5465371012687683;1.6079460382461548;32.899442189823446;-58.256189231901054;-17.8910596786351;-8.547306060791016e-05;3.993511199951172e-05;0.0006837844848632812;0.2647331953048706;-1.3219701647758484;1.41317617893219;-1.4650376038830322;26.529516504001162;-34.16853739337903;9.66787338256836e-05;0.0003905296325683594;-0.0004947185516357422;0.027917087078094482;-1.2791840434074402;1.5010563135147095;5.669567960861958;-71.972008618466;5.487661752841359;3.743171691894531e-05;0.0007834434509277344;-0.00010848045349121094;255;0
0.37030237913131714;-0.5464101433753967;1.607645869255066;32.92843461876758;-58.14977826702873;-17.934771881703536;-0.00026285648345947266;-0.00012695789337158203;0.0003001689910888672;0.2647257447242737;-1.3219664692878723;1.4130150079727173;-1.4405349693337728;26.268356070401847;-34.04315686106842;7.450580596923828e-06;-3.6954879760742188e-06;0.00016117095947265625;0.027460336685180664;-1.279783308506012;1.5023199319839478;5.82284811195962;-72.38503926660229;5.396855807550225;0.00045675039291381836;0.0005992650985717773;-0.0012636184692382812;255;0
0.3707837462425232;-0.5461055636405945;1.6073206663131714;32.95059099656723;-58.0560800289462;-17.97739664858106;-0.0004813671112060547;-0.0003045797348022461;0.00032520294189453125;0.26452088356018066;-1.3222461342811584;1.413486123085022;-1.515813426391988;26.34950424892569;-33.866878784674164;0.00020486116409301758;0.0002796649932861328;-0.0004711151123046875;0.02719902992248535;-1.2801373600959778;1.5036157369613647;6.1102661857435505;-72.15318607568663;5.099145813563835;0.0002613067626953125;0.0003540515899658203;-0.0012958049774169922;255;0
0.3716290593147278;-0.5457291007041931;1.6070069074630737;32.78237372116249;-58.045596792708096;-17.903966935535575;-0.0008453130722045898;-0.0003764629364013672;0.00031375885009765625;0.2646079659461975;-1.3220896124839783;1.4130183458328247;-1.6635940088563972;26.470840351611482;-33.87859242825928;-8.70823860168457e-05;-0.00015652179718017578;0.0004677772521972656;0.027340412139892578;-1.2814434170722961;1.504698634147644;5.157228584264143;-71.51676682070963;6.028924492588521;-0.00014138221740722656;0.0013060569763183594;-0.0010828971862792969;255;0
0.3720821738243103;-0.5455732941627502;1.6064578294754028;32.61156679167226;-58.07448513950266;-17.776715569501228;-0.00045311450958251953;-0.0001558065414428711;0.0005490779876708984;0.26480787992477417;-1.3220826983451843;1.4128135442733765;-1.7717631199040247;26.333750116942856;-33.96201749177644;-0.00019991397857666016;-6.9141387939453125e-06;0.0002048015594482422;0.0280303955078125;-1.2815352082252502;1.5042730569839478;4.666802953685306;-70.4327686335803;6.775999266895317;-0.0006899833679199219;9.179115295410156e-05;0.00042557716369628906;255;0
0.3724737763404846;-0.5453324913978577;1.6059635877609253;32.62676777855378;-58.002572836301255;-17.731501336699953;-0.0003916025161743164;-0.00024080276489257812;0.0004942417144775391;0.26496773958206177;-1.322284996509552;1.4131895303726196;-1.858278441928077;26.20875685205676;-34.0444095583982;-0.00015985965728759766;0.00020229816436767578;-0.00037598609924316406;0.02803713083267212;-1.2816765904426575;1.5048366785049438;5.4848147401465175;-69.66516278049801;6.284775121484703;-6.735324859619141e-06;0.00014138221740722656;-0.0005636215209960938;255;0
0.37324708700180054;-0.5450199246406555;1.6054884195327759;32.64430441736738;-57.94053776344082;-17.69262657312383;-0.000773310661315918;-0.00031256675720214844;0.00047516822814941406;0.26524782180786133;-1.322564423084259;1.4133673906326294;-2.0275711458694077;26.235275705761744;-34.205855461180505;-0.00028008222579956055;0.00027942657470703125;-0.00017786026000976562;0.0277940034866333;-1.2822784781455994;1.506126046180725;5.723575034192323;-69.65012747555683;6.075918730454289;0.00024312734603881836;0.0006018877029418945;-0.00128936767578125;255;0
0.3737563490867615;-0.5445582270622253;1.6049352884292603;32.416383872591275;-57.952362423246;-17.574090713221896;-0.0005092620849609375;-0.0004616975784301758;0.000553131103515625;0.2652915120124817;-1.3227583765983582;1.4136773347854614;-2.1632853887405323;26.20101274431028;-34.531128947124195;-4.369020462036133e-05;0.0001939535140991211;-0.00030994415283203125;0.02701258659362793;-1.2829801440238953;1.50727117061615;6.4200162265984915;-70.35580324415449;5.520645109249062;0.0007814168930053711;0.0007016658782958984;-0.0011451244354248047;255;0
0.3742973208427429;-0.5441374182701111;1.604293704032898;32.17711854141543;-57.976786870295875;-17.373876681487;-0.0005409717559814453;-0.0004208087921142578;0.0006415843963623047;0.26536059379577637;-1.3230400681495667;1.4137097597122192;-2.4286663374908435;26.004664043112754;-35.21091249848329;-6.908178329467773e-05;0.0002816915512084961;-3.24249267578125e-05;0.026797473430633545;-1.2832316756248474;1.5074008703231812;6.170417431607767;-71.43876361368825;5.555292432238464;0.00021511316299438477;0.00025153160095214844;-0.00012969970703125;255;0
0.37521082162857056;-0.5438868403434753;1.6039153337478638;32.0683074928753;-58.02345251483823;-17.282669319672692;-0.0009135007858276367;-0.0002505779266357422;0.0003783702850341797;0.26571768522262573;-1.3234164118766785;1.4142550230026245;-2.6628104990727737;25.69464623864419;-35.8525372824035;-0.00035709142684936523;0.0003763437271118164;-0.0005452632904052734;0.02733248472213745;-1.2828921675682068;1.5069783926010132;5.866214623218719;-70.9998951027633;5.7799985649719785;-0.0005350112915039062;-0.000339508056640625;0.00042247772216796875;255;0
0.37575024366378784;-0.5434214472770691;1.6036821603775024;32.04789922659636;-58.01342597186614;-17.302013646483925;-0.0005394220352172852;-0.00046539306640625;0.00023317337036132812;0.2659263014793396;-1.323688566684723;1.4142297506332397;-2.8230930175927633;25.48474649680873;-36.17725247322351;-0.0002086162567138672;0.0002721548080444336;2.5272369384765625e-05;0.027169108390808105;-1.2835093140602112;1.5076457262039185;5.043460517938573;-70.43257972046047;6.171777963922518;0.0001633763313293457;0.0006171464920043945;-0.0006673336029052734;255;0
